-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-138.689285
-50.000000,-200.000000,30.000000,-140.689529
0.000000,-200.000000,30.000000,-84.706535
50.000000,-200.000000,30.000000,-82.476662
100.000000,-200.000000,30.000000,-136.904831
150.000000,-200.000000,30.000000,-86.149765
200.000000,-200.000000,30.000000,-89.663422
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-80.844788
100.000000,-150.000000,30.000000,-142.569733
150.000000,-150.000000,30.000000,-inf
200.000000,-150.000000,30.000000,-81.391739
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-90.012405
100.000000,-100.000000,30.000000,-84.087029
150.000000,-100.000000,30.000000,-95.255341
200.000000,-100.000000,30.000000,-76.625908
250.000000,-100.000000,30.000000,-131.465164
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-inf
100.000000,-50.000000,30.000000,-143.247284
150.000000,-50.000000,30.000000,-96.402122
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-74.691704
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-88.993423
150.000000,0.000000,30.000000,-138.758926
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-91.470200
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-128.942657
200.000000,50.000000,30.000000,-98.519127
250.000000,50.000000,30.000000,-90.620087
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-89.588058
150.000000,100.000000,30.000000,-91.515266
200.000000,100.000000,30.000000,-84.179916
250.000000,100.000000,30.000000,-67.936249
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-87.188232
200.000000,150.000000,30.000000,-85.334198
250.000000,150.000000,30.000000,-85.650711
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-83.134003
250.000000,200.000000,30.000000,-87.523880
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-95.855415
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-93.059120
