-200.000000,-200.000000,30.000000,-85.237122
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-86.060318
-50.000000,-200.000000,30.000000,-80.157661
0.000000,-200.000000,30.000000,-77.552399
50.000000,-200.000000,30.000000,-77.278656
100.000000,-200.000000,30.000000,-80.055580
150.000000,-200.000000,30.000000,-70.436905
200.000000,-200.000000,30.000000,-70.420540
250.000000,-200.000000,30.000000,-73.702240
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-78.942528
50.000000,-150.000000,30.000000,-76.162407
100.000000,-150.000000,30.000000,-71.610268
150.000000,-150.000000,30.000000,-79.691864
200.000000,-150.000000,30.000000,-73.666687
250.000000,-150.000000,30.000000,-76.030464
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-92.475266
-50.000000,-100.000000,30.000000,-83.737411
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-74.633949
100.000000,-100.000000,30.000000,-76.913841
150.000000,-100.000000,30.000000,-78.031281
200.000000,-100.000000,30.000000,-80.751122
250.000000,-100.000000,30.000000,-80.549500
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-93.848228
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-78.402084
100.000000,-50.000000,30.000000,-100.742355
150.000000,-50.000000,30.000000,-82.612823
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-83.504875
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-81.149712
50.000000,0.000000,30.000000,-76.138298
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-83.946075
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-82.191971
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-83.417747
50.000000,50.000000,30.000000,-108.153534
100.000000,50.000000,30.000000,-87.708252
150.000000,50.000000,30.000000,-88.470375
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-75.207855
0.000000,100.000000,30.000000,-83.323944
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-85.211594
-50.000000,150.000000,30.000000,-84.265938
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-84.274529
-50.000000,200.000000,30.000000,-80.121773
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
