-200.000000,-200.000000,30.000000,-78.858070
-150.000000,-200.000000,30.000000,-73.376450
-100.000000,-200.000000,30.000000,-71.614212
-50.000000,-200.000000,30.000000,-67.238747
0.000000,-200.000000,30.000000,-63.187721
50.000000,-200.000000,30.000000,-69.861259
100.000000,-200.000000,30.000000,-74.435837
150.000000,-200.000000,30.000000,-82.274559
200.000000,-200.000000,30.000000,-87.806137
250.000000,-200.000000,30.000000,-93.685181
-200.000000,-150.000000,30.000000,-134.794174
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-113.942902
-50.000000,-150.000000,30.000000,-70.756699
0.000000,-150.000000,30.000000,-79.157951
50.000000,-150.000000,30.000000,-71.127174
100.000000,-150.000000,30.000000,-74.495728
150.000000,-150.000000,30.000000,-77.024475
200.000000,-150.000000,30.000000,-79.782227
250.000000,-150.000000,30.000000,-77.499405
-200.000000,-100.000000,30.000000,-137.617920
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-136.487732
-50.000000,-100.000000,30.000000,-78.817551
0.000000,-100.000000,30.000000,-70.756760
50.000000,-100.000000,30.000000,-73.781044
100.000000,-100.000000,30.000000,-75.950211
150.000000,-100.000000,30.000000,-77.892647
200.000000,-100.000000,30.000000,-76.651947
250.000000,-100.000000,30.000000,-131.512695
-200.000000,-50.000000,30.000000,-129.989319
-150.000000,-50.000000,30.000000,-81.802589
-100.000000,-50.000000,30.000000,-84.036194
-50.000000,-50.000000,30.000000,-85.102356
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-80.610535
100.000000,-50.000000,30.000000,-77.666939
150.000000,-50.000000,30.000000,-82.849236
200.000000,-50.000000,30.000000,-85.293961
250.000000,-50.000000,30.000000,-80.989037
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-142.845413
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-92.834076
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-83.470169
150.000000,0.000000,30.000000,-85.854782
200.000000,0.000000,30.000000,-85.222122
250.000000,0.000000,30.000000,-102.074661
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-89.725891
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-100.790367
50.000000,50.000000,30.000000,-88.991089
100.000000,50.000000,30.000000,-90.088318
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-135.474838
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-90.243927
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-138.223755
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-86.079941
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-132.072952
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
