-200.000000,-200.000000,30.000000,-132.887970
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-80.851974
-50.000000,-200.000000,30.000000,-84.271988
0.000000,-200.000000,30.000000,-72.695381
50.000000,-200.000000,30.000000,-72.866859
100.000000,-200.000000,30.000000,-74.061310
150.000000,-200.000000,30.000000,-78.083115
200.000000,-200.000000,30.000000,-77.604897
250.000000,-200.000000,30.000000,-77.016075
-200.000000,-150.000000,30.000000,-91.461990
-150.000000,-150.000000,30.000000,-94.187225
-100.000000,-150.000000,30.000000,-90.870506
-50.000000,-150.000000,30.000000,-78.883011
0.000000,-150.000000,30.000000,-75.951958
50.000000,-150.000000,30.000000,-76.054123
100.000000,-150.000000,30.000000,-75.497444
150.000000,-150.000000,30.000000,-75.197311
200.000000,-150.000000,30.000000,-80.501823
250.000000,-150.000000,30.000000,-89.694023
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-87.311104
0.000000,-100.000000,30.000000,-78.194077
50.000000,-100.000000,30.000000,-78.707550
100.000000,-100.000000,30.000000,-78.188667
150.000000,-100.000000,30.000000,-79.327965
200.000000,-100.000000,30.000000,-83.625366
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-131.677887
-100.000000,-50.000000,30.000000,-99.387207
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-79.201416
100.000000,-50.000000,30.000000,-80.163940
150.000000,-50.000000,30.000000,-81.490158
200.000000,-50.000000,30.000000,-84.880066
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-100.294662
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-80.689323
100.000000,0.000000,30.000000,-94.957085
150.000000,0.000000,30.000000,-79.279823
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-96.618835
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-93.175537
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-83.782181
50.000000,50.000000,30.000000,-90.989418
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-86.130898
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-134.388901
-50.000000,100.000000,30.000000,-145.907883
0.000000,100.000000,30.000000,-132.058319
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-98.129387
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-78.049316
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-142.176636
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-137.892212
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
