-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-86.216209
-100.000000,-200.000000,30.000000,-81.731110
-50.000000,-200.000000,30.000000,-78.338844
0.000000,-200.000000,30.000000,-75.056808
50.000000,-200.000000,30.000000,-72.852127
100.000000,-200.000000,30.000000,-72.402283
150.000000,-200.000000,30.000000,-79.376839
200.000000,-200.000000,30.000000,-75.908005
250.000000,-200.000000,30.000000,-76.909500
-200.000000,-150.000000,30.000000,-84.025871
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-87.250534
0.000000,-150.000000,30.000000,-76.973358
50.000000,-150.000000,30.000000,-75.477409
100.000000,-150.000000,30.000000,-75.087440
150.000000,-150.000000,30.000000,-78.263794
200.000000,-150.000000,30.000000,-82.663712
250.000000,-150.000000,30.000000,-82.203690
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-89.192627
0.000000,-100.000000,30.000000,-86.102455
50.000000,-100.000000,30.000000,-80.360527
100.000000,-100.000000,30.000000,-77.891052
150.000000,-100.000000,30.000000,-89.039848
200.000000,-100.000000,30.000000,-92.425011
250.000000,-100.000000,30.000000,-87.461388
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-96.514984
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-80.723640
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-79.133141
100.000000,-50.000000,30.000000,-74.862411
150.000000,-50.000000,30.000000,-94.207497
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-79.816757
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-95.655624
50.000000,0.000000,30.000000,-81.129837
100.000000,0.000000,30.000000,-137.865601
150.000000,0.000000,30.000000,-77.717422
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-88.898018
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-80.238663
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-81.539452
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-92.206276
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-78.694641
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-87.401947
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-128.662750
-50.000000,150.000000,30.000000,-78.054230
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-146.022903
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-78.979836
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
