-200.000000,-200.000000,30.000000,-92.430740
-150.000000,-200.000000,30.000000,-86.010971
-100.000000,-200.000000,30.000000,-93.106323
-50.000000,-200.000000,30.000000,-125.472107
0.000000,-200.000000,30.000000,-80.826637
50.000000,-200.000000,30.000000,-77.307068
100.000000,-200.000000,30.000000,-75.400940
150.000000,-200.000000,30.000000,-75.929420
200.000000,-200.000000,30.000000,-75.106339
250.000000,-200.000000,30.000000,-74.964371
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-84.620819
0.000000,-150.000000,30.000000,-79.433594
50.000000,-150.000000,30.000000,-79.854286
100.000000,-150.000000,30.000000,-76.541046
150.000000,-150.000000,30.000000,-73.967857
200.000000,-150.000000,30.000000,-91.981140
250.000000,-150.000000,30.000000,-76.143532
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-87.563324
-50.000000,-100.000000,30.000000,-89.211609
0.000000,-100.000000,30.000000,-84.793045
50.000000,-100.000000,30.000000,-77.612885
100.000000,-100.000000,30.000000,-76.484375
150.000000,-100.000000,30.000000,-72.789307
200.000000,-100.000000,30.000000,-67.029205
250.000000,-100.000000,30.000000,-63.202003
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-89.703987
50.000000,-50.000000,30.000000,-78.570343
100.000000,-50.000000,30.000000,-77.838104
150.000000,-50.000000,30.000000,-71.320763
200.000000,-50.000000,30.000000,-71.000069
250.000000,-50.000000,30.000000,-77.499939
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-96.559433
0.000000,0.000000,30.000000,-93.358353
50.000000,0.000000,30.000000,-142.076248
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-89.162857
200.000000,0.000000,30.000000,-78.540146
250.000000,0.000000,30.000000,-71.789490
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-83.691788
100.000000,50.000000,30.000000,-96.517899
150.000000,50.000000,30.000000,-133.719131
200.000000,50.000000,30.000000,-89.105797
250.000000,50.000000,30.000000,-83.069244
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-78.973625
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-82.263191
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-87.275192
200.000000,150.000000,30.000000,-84.386627
250.000000,150.000000,30.000000,-86.060600
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-84.975975
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
