-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-77.330132
0.000000,-200.000000,30.000000,-143.044922
50.000000,-200.000000,30.000000,-76.478500
100.000000,-200.000000,30.000000,-77.042343
150.000000,-200.000000,30.000000,-79.946823
200.000000,-200.000000,30.000000,-79.833130
250.000000,-200.000000,30.000000,-77.589401
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-77.689659
50.000000,-150.000000,30.000000,-74.928040
100.000000,-150.000000,30.000000,-74.763275
150.000000,-150.000000,30.000000,-76.095444
200.000000,-150.000000,30.000000,-77.247688
250.000000,-150.000000,30.000000,-77.503662
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-87.413910
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-82.327797
0.000000,-100.000000,30.000000,-74.632034
50.000000,-100.000000,30.000000,-69.793571
100.000000,-100.000000,30.000000,-71.467278
150.000000,-100.000000,30.000000,-75.112549
200.000000,-100.000000,30.000000,-77.932243
250.000000,-100.000000,30.000000,-77.498253
-200.000000,-50.000000,30.000000,-89.458229
-150.000000,-50.000000,30.000000,-89.297119
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-82.918655
0.000000,-50.000000,30.000000,-70.330261
50.000000,-50.000000,30.000000,-63.133102
100.000000,-50.000000,30.000000,-77.334732
150.000000,-50.000000,30.000000,-83.025963
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-138.101074
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-80.692757
0.000000,0.000000,30.000000,-68.659271
50.000000,0.000000,30.000000,-66.761047
100.000000,0.000000,30.000000,-73.254585
150.000000,0.000000,30.000000,-97.733467
200.000000,0.000000,30.000000,-87.017502
250.000000,0.000000,30.000000,-93.745201
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-87.661217
-50.000000,50.000000,30.000000,-81.628632
0.000000,50.000000,30.000000,-72.315079
50.000000,50.000000,30.000000,-76.000519
100.000000,50.000000,30.000000,-81.065331
150.000000,50.000000,30.000000,-80.917732
200.000000,50.000000,30.000000,-102.368889
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-144.521759
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-85.143814
-50.000000,100.000000,30.000000,-76.534462
0.000000,100.000000,30.000000,-72.663284
50.000000,100.000000,30.000000,-88.234924
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-82.456009
200.000000,100.000000,30.000000,-90.939674
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-78.572021
-50.000000,150.000000,30.000000,-73.923759
0.000000,150.000000,30.000000,-83.089554
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-134.902695
200.000000,150.000000,30.000000,-92.054901
250.000000,150.000000,30.000000,-85.589714
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-75.656754
-50.000000,200.000000,30.000000,-76.247208
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-96.536644
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-147.540909
-100.000000,250.000000,30.000000,-84.558167
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
