-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-90.360001
50.000000,-200.000000,30.000000,-inf
100.000000,-200.000000,30.000000,-inf
150.000000,-200.000000,30.000000,-80.553070
200.000000,-200.000000,30.000000,-84.573303
250.000000,-200.000000,30.000000,-83.430092
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-82.358093
0.000000,-150.000000,30.000000,-88.585777
50.000000,-150.000000,30.000000,-inf
100.000000,-150.000000,30.000000,-90.582321
150.000000,-150.000000,30.000000,-78.302696
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-145.118698
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-84.759323
0.000000,-100.000000,30.000000,-94.918182
50.000000,-100.000000,30.000000,-81.915627
100.000000,-100.000000,30.000000,-88.460655
150.000000,-100.000000,30.000000,-75.654922
200.000000,-100.000000,30.000000,-87.843903
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-84.874878
50.000000,-50.000000,30.000000,-76.869049
100.000000,-50.000000,30.000000,-81.411507
150.000000,-50.000000,30.000000,-72.303574
200.000000,-50.000000,30.000000,-77.050293
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-80.709496
-50.000000,0.000000,30.000000,-81.893089
0.000000,0.000000,30.000000,-84.668877
50.000000,0.000000,30.000000,-83.036514
100.000000,0.000000,30.000000,-73.105179
150.000000,0.000000,30.000000,-69.902031
200.000000,0.000000,30.000000,-73.987427
250.000000,0.000000,30.000000,-84.837662
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-85.686401
0.000000,50.000000,30.000000,-82.796745
50.000000,50.000000,30.000000,-75.392548
100.000000,50.000000,30.000000,-81.139748
150.000000,50.000000,30.000000,-72.905106
200.000000,50.000000,30.000000,-71.034576
250.000000,50.000000,30.000000,-78.837296
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-86.756317
-50.000000,100.000000,30.000000,-84.999855
0.000000,100.000000,30.000000,-82.264893
50.000000,100.000000,30.000000,-84.833954
100.000000,100.000000,30.000000,-138.402191
150.000000,100.000000,30.000000,-78.357391
200.000000,100.000000,30.000000,-69.250610
250.000000,100.000000,30.000000,-90.436554
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-86.956116
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-85.494499
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-90.949417
100.000000,150.000000,30.000000,-100.748055
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-72.512779
250.000000,150.000000,30.000000,-74.346046
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-85.509354
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-77.329285
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-74.362625
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-85.619598
50.000000,250.000000,30.000000,-81.164642
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-95.426468
200.000000,250.000000,30.000000,-74.787987
250.000000,250.000000,30.000000,-inf
