-200.000000,-200.000000,30.000000,-85.714432
-150.000000,-200.000000,30.000000,-93.186531
-100.000000,-200.000000,30.000000,-79.983330
-50.000000,-200.000000,30.000000,-74.130737
0.000000,-200.000000,30.000000,-76.686707
50.000000,-200.000000,30.000000,-74.957230
100.000000,-200.000000,30.000000,-71.947342
150.000000,-200.000000,30.000000,-70.828926
200.000000,-200.000000,30.000000,-69.831070
250.000000,-200.000000,30.000000,-71.748215
-200.000000,-150.000000,30.000000,-78.692787
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-93.611870
-50.000000,-150.000000,30.000000,-83.557999
0.000000,-150.000000,30.000000,-78.861893
50.000000,-150.000000,30.000000,-75.606018
100.000000,-150.000000,30.000000,-72.782608
150.000000,-150.000000,30.000000,-67.236649
200.000000,-150.000000,30.000000,-63.109375
250.000000,-150.000000,30.000000,-69.895409
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-94.443542
-50.000000,-100.000000,30.000000,-82.479843
0.000000,-100.000000,30.000000,-79.139977
50.000000,-100.000000,30.000000,-75.915421
100.000000,-100.000000,30.000000,-72.964737
150.000000,-100.000000,30.000000,-69.049911
200.000000,-100.000000,30.000000,-66.887291
250.000000,-100.000000,30.000000,-73.998001
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-77.492447
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-89.230179
0.000000,-50.000000,30.000000,-90.109680
50.000000,-50.000000,30.000000,-76.151512
100.000000,-50.000000,30.000000,-74.792419
150.000000,-50.000000,30.000000,-79.225952
200.000000,-50.000000,30.000000,-79.262283
250.000000,-50.000000,30.000000,-71.205513
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-89.016113
0.000000,0.000000,30.000000,-78.641922
50.000000,0.000000,30.000000,-94.206551
100.000000,0.000000,30.000000,-85.076973
150.000000,0.000000,30.000000,-79.312439
200.000000,0.000000,30.000000,-91.007874
250.000000,0.000000,30.000000,-76.306442
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-102.408539
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-85.887520
50.000000,50.000000,30.000000,-94.091614
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-138.606323
200.000000,50.000000,30.000000,-91.832420
250.000000,50.000000,30.000000,-93.409164
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-92.005157
-50.000000,100.000000,30.000000,-83.101517
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-86.410530
150.000000,100.000000,30.000000,-89.355743
200.000000,100.000000,30.000000,-156.821075
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-91.631996
200.000000,150.000000,30.000000,-85.080452
250.000000,150.000000,30.000000,-137.367081
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-79.222641
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-81.827156
200.000000,200.000000,30.000000,-134.377609
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-85.487106
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-132.001617
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-78.966515
250.000000,250.000000,30.000000,-inf
