-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-85.775978
0.000000,-200.000000,30.000000,-86.995811
50.000000,-200.000000,30.000000,-81.643684
100.000000,-200.000000,30.000000,-80.011612
150.000000,-200.000000,30.000000,-76.217049
200.000000,-200.000000,30.000000,-76.029289
250.000000,-200.000000,30.000000,-90.911789
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-79.313248
100.000000,-150.000000,30.000000,-79.854286
150.000000,-150.000000,30.000000,-92.568367
200.000000,-150.000000,30.000000,-79.334686
250.000000,-150.000000,30.000000,-81.193169
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-88.505013
0.000000,-100.000000,30.000000,-82.685959
50.000000,-100.000000,30.000000,-82.666695
100.000000,-100.000000,30.000000,-78.659477
150.000000,-100.000000,30.000000,-76.896698
200.000000,-100.000000,30.000000,-75.682068
250.000000,-100.000000,30.000000,-69.809685
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-85.145882
100.000000,-50.000000,30.000000,-86.597176
150.000000,-50.000000,30.000000,-75.686272
200.000000,-50.000000,30.000000,-89.166321
250.000000,-50.000000,30.000000,-71.919930
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-147.031342
50.000000,0.000000,30.000000,-128.780884
100.000000,0.000000,30.000000,-81.231140
150.000000,0.000000,30.000000,-83.818138
200.000000,0.000000,30.000000,-84.697182
250.000000,0.000000,30.000000,-80.262863
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-93.049614
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-88.863190
100.000000,100.000000,30.000000,-89.725418
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-91.218575
200.000000,150.000000,30.000000,-93.455948
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-135.380463
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-169.845978
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-79.337044
