-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-81.763924
-100.000000,-200.000000,30.000000,-88.775269
-50.000000,-200.000000,30.000000,-85.152557
0.000000,-200.000000,30.000000,-79.433586
50.000000,-200.000000,30.000000,-77.539520
100.000000,-200.000000,30.000000,-76.801773
150.000000,-200.000000,30.000000,-72.878983
200.000000,-200.000000,30.000000,-70.968208
250.000000,-200.000000,30.000000,-69.931595
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-82.528038
0.000000,-150.000000,30.000000,-82.173042
50.000000,-150.000000,30.000000,-78.651855
100.000000,-150.000000,30.000000,-76.484268
150.000000,-150.000000,30.000000,-72.742088
200.000000,-150.000000,30.000000,-67.195557
250.000000,-150.000000,30.000000,-63.119308
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-83.994225
-50.000000,-100.000000,30.000000,-84.402962
0.000000,-100.000000,30.000000,-82.979294
50.000000,-100.000000,30.000000,-78.570343
100.000000,-100.000000,30.000000,-73.549164
150.000000,-100.000000,30.000000,-73.346802
200.000000,-100.000000,30.000000,-68.991714
250.000000,-100.000000,30.000000,-75.948174
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-88.821381
50.000000,-50.000000,30.000000,-79.910973
100.000000,-50.000000,30.000000,-76.413506
150.000000,-50.000000,30.000000,-77.882454
200.000000,-50.000000,30.000000,-74.884735
250.000000,-50.000000,30.000000,-83.440819
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-94.183281
0.000000,0.000000,30.000000,-79.233047
50.000000,0.000000,30.000000,-105.945358
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-85.440987
200.000000,0.000000,30.000000,-79.754112
250.000000,0.000000,30.000000,-76.983574
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-95.408035
0.000000,50.000000,30.000000,-122.232025
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-130.312561
200.000000,50.000000,30.000000,-100.515350
250.000000,50.000000,30.000000,-93.076408
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-89.291603
100.000000,100.000000,30.000000,-85.074432
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-161.470932
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
