-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-136.242691
100.000000,-200.000000,30.000000,-145.130859
150.000000,-200.000000,30.000000,-80.400635
200.000000,-200.000000,30.000000,-inf
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-78.425591
100.000000,-150.000000,30.000000,-85.358040
150.000000,-150.000000,30.000000,-inf
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-88.625107
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-145.598083
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-81.421120
100.000000,-100.000000,30.000000,-78.939735
150.000000,-100.000000,30.000000,-97.202568
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-93.102722
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-77.989357
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-77.847679
100.000000,-50.000000,30.000000,-84.900299
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-89.756393
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-78.823349
0.000000,0.000000,30.000000,-82.678085
50.000000,0.000000,30.000000,-79.469498
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-80.253265
-150.000000,50.000000,30.000000,-96.748619
-100.000000,50.000000,30.000000,-81.111992
-50.000000,50.000000,30.000000,-72.266838
0.000000,50.000000,30.000000,-76.038170
50.000000,50.000000,30.000000,-95.023346
100.000000,50.000000,30.000000,-99.874001
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-68.777267
-150.000000,100.000000,30.000000,-78.031700
-100.000000,100.000000,30.000000,-73.807953
-50.000000,100.000000,30.000000,-71.775703
0.000000,100.000000,30.000000,-75.064346
50.000000,100.000000,30.000000,-84.921432
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-88.435585
-150.000000,150.000000,30.000000,-68.707932
-100.000000,150.000000,30.000000,-63.118408
-50.000000,150.000000,30.000000,-69.486237
0.000000,150.000000,30.000000,-75.741226
50.000000,150.000000,30.000000,-85.733681
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-98.888786
-150.000000,200.000000,30.000000,-91.350983
-100.000000,200.000000,30.000000,-76.824677
-50.000000,200.000000,30.000000,-69.360268
0.000000,200.000000,30.000000,-82.875526
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-137.891449
-150.000000,250.000000,30.000000,-81.803352
-100.000000,250.000000,30.000000,-131.721329
-50.000000,250.000000,30.000000,-74.042221
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
