-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-81.170929
-50.000000,-200.000000,30.000000,-91.198112
0.000000,-200.000000,30.000000,-75.453758
50.000000,-200.000000,30.000000,-74.836845
100.000000,-200.000000,30.000000,-74.006493
150.000000,-200.000000,30.000000,-77.510063
200.000000,-200.000000,30.000000,-77.247681
250.000000,-200.000000,30.000000,-79.194061
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-85.401764
-50.000000,-150.000000,30.000000,-76.647873
0.000000,-150.000000,30.000000,-78.102631
50.000000,-150.000000,30.000000,-70.108139
100.000000,-150.000000,30.000000,-72.222412
150.000000,-150.000000,30.000000,-74.453201
200.000000,-150.000000,30.000000,-76.922836
250.000000,-150.000000,30.000000,-77.318794
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-94.006882
-100.000000,-100.000000,30.000000,-82.057877
-50.000000,-100.000000,30.000000,-78.466125
0.000000,-100.000000,30.000000,-65.063850
50.000000,-100.000000,30.000000,-63.138527
100.000000,-100.000000,30.000000,-69.549065
150.000000,-100.000000,30.000000,-74.426193
200.000000,-100.000000,30.000000,-76.811073
250.000000,-100.000000,30.000000,-82.864029
-200.000000,-50.000000,30.000000,-101.791489
-150.000000,-50.000000,30.000000,-85.544365
-100.000000,-50.000000,30.000000,-90.710709
-50.000000,-50.000000,30.000000,-92.388626
0.000000,-50.000000,30.000000,-91.572784
50.000000,-50.000000,30.000000,-66.762833
100.000000,-50.000000,30.000000,-69.385498
150.000000,-50.000000,30.000000,-74.068375
200.000000,-50.000000,30.000000,-80.385292
250.000000,-50.000000,30.000000,-90.361717
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-93.120300
-50.000000,0.000000,30.000000,-91.788628
0.000000,0.000000,30.000000,-73.172241
50.000000,0.000000,30.000000,-72.875763
100.000000,0.000000,30.000000,-70.928352
150.000000,0.000000,30.000000,-80.865593
200.000000,0.000000,30.000000,-88.641365
250.000000,0.000000,30.000000,-94.066925
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-142.210739
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-72.731667
50.000000,50.000000,30.000000,-81.909836
100.000000,50.000000,30.000000,-99.069870
150.000000,50.000000,30.000000,-79.814529
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-134.017166
-50.000000,100.000000,30.000000,-75.416267
0.000000,100.000000,30.000000,-76.984711
50.000000,100.000000,30.000000,-88.061081
100.000000,100.000000,30.000000,-87.655396
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-94.822662
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-88.606712
-50.000000,150.000000,30.000000,-77.714828
0.000000,150.000000,30.000000,-88.632309
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-105.099495
250.000000,150.000000,30.000000,-80.102013
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-79.512543
-50.000000,200.000000,30.000000,-80.073425
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-82.214844
-100.000000,250.000000,30.000000,-120.197571
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-120.951447
250.000000,250.000000,30.000000,-inf
