-200.000000,-200.000000,30.000000,-86.645279
-150.000000,-200.000000,30.000000,-100.685951
-100.000000,-200.000000,30.000000,-74.971542
-50.000000,-200.000000,30.000000,-72.259758
0.000000,-200.000000,30.000000,-69.094147
50.000000,-200.000000,30.000000,-66.835205
100.000000,-200.000000,30.000000,-71.134102
150.000000,-200.000000,30.000000,-80.948601
200.000000,-200.000000,30.000000,-77.534676
250.000000,-200.000000,30.000000,-82.214752
-200.000000,-150.000000,30.000000,-93.540184
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-91.971886
-50.000000,-150.000000,30.000000,-82.404190
0.000000,-150.000000,30.000000,-73.015594
50.000000,-150.000000,30.000000,-72.588135
100.000000,-150.000000,30.000000,-73.895691
150.000000,-150.000000,30.000000,-74.814987
200.000000,-150.000000,30.000000,-76.569580
250.000000,-150.000000,30.000000,-123.492355
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-136.487183
-50.000000,-100.000000,30.000000,-82.934860
0.000000,-100.000000,30.000000,-78.432838
50.000000,-100.000000,30.000000,-75.781494
100.000000,-100.000000,30.000000,-75.749855
150.000000,-100.000000,30.000000,-76.016617
200.000000,-100.000000,30.000000,-80.643730
250.000000,-100.000000,30.000000,-81.134979
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-119.667984
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-78.518593
100.000000,-50.000000,30.000000,-76.913055
150.000000,-50.000000,30.000000,-79.327965
200.000000,-50.000000,30.000000,-80.222923
250.000000,-50.000000,30.000000,-77.101433
-200.000000,0.000000,30.000000,-85.095528
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-78.615219
100.000000,0.000000,30.000000,-97.054688
150.000000,0.000000,30.000000,-90.146149
200.000000,0.000000,30.000000,-88.051308
250.000000,0.000000,30.000000,-108.454681
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-128.257156
-50.000000,50.000000,30.000000,-86.702728
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-128.654999
200.000000,50.000000,30.000000,-87.422485
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-139.616364
-50.000000,100.000000,30.000000,-145.605270
0.000000,100.000000,30.000000,-77.401657
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-85.708878
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-86.476807
200.000000,150.000000,30.000000,-127.684601
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-77.984894
-50.000000,200.000000,30.000000,-130.481094
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-128.318466
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-136.663605
-100.000000,250.000000,30.000000,-80.757515
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
