-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-inf
50.000000,-200.000000,30.000000,-96.114586
100.000000,-200.000000,30.000000,-140.956970
150.000000,-200.000000,30.000000,-85.922821
200.000000,-200.000000,30.000000,-143.224670
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-127.425903
50.000000,-150.000000,30.000000,-75.885658
100.000000,-150.000000,30.000000,-77.600822
150.000000,-150.000000,30.000000,-139.630447
200.000000,-150.000000,30.000000,-inf
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-142.476212
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-77.053307
100.000000,-100.000000,30.000000,-75.086853
150.000000,-100.000000,30.000000,-140.980087
200.000000,-100.000000,30.000000,-146.403503
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-88.435898
0.000000,-50.000000,30.000000,-91.418877
50.000000,-50.000000,30.000000,-75.631592
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-inf
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-76.846466
-100.000000,0.000000,30.000000,-90.480843
-50.000000,0.000000,30.000000,-78.769035
0.000000,0.000000,30.000000,-73.584969
50.000000,0.000000,30.000000,-72.880562
100.000000,0.000000,30.000000,-141.585251
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-87.448967
-150.000000,50.000000,30.000000,-78.717880
-100.000000,50.000000,30.000000,-75.642929
-50.000000,50.000000,30.000000,-84.709229
0.000000,50.000000,30.000000,-69.930283
50.000000,50.000000,30.000000,-86.009491
100.000000,50.000000,30.000000,-82.904907
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-93.835007
-150.000000,100.000000,30.000000,-81.814362
-100.000000,100.000000,30.000000,-72.284348
-50.000000,100.000000,30.000000,-66.776566
0.000000,100.000000,30.000000,-63.157074
50.000000,100.000000,30.000000,-76.276512
100.000000,100.000000,30.000000,-90.704430
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-84.771881
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-84.081123
-150.000000,150.000000,30.000000,-78.901459
-100.000000,150.000000,30.000000,-73.317276
-50.000000,150.000000,30.000000,-69.205872
0.000000,150.000000,30.000000,-69.558388
50.000000,150.000000,30.000000,-80.289932
100.000000,150.000000,30.000000,-91.994667
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-118.930206
-150.000000,200.000000,30.000000,-91.469528
-100.000000,200.000000,30.000000,-73.057739
-50.000000,200.000000,30.000000,-71.230049
0.000000,200.000000,30.000000,-80.475922
50.000000,200.000000,30.000000,-83.712143
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-81.376556
-100.000000,250.000000,30.000000,-75.925209
-50.000000,250.000000,30.000000,-108.533798
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-97.803543
100.000000,250.000000,30.000000,-90.122940
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
