-60.000000,-33.000000,60.000000,-67.234644
-50.000000,-33.000000,60.000000,-56.613600
-40.000000,-33.000000,60.000000,-56.358369
-30.000000,-33.000000,60.000000,-59.735145
-20.000000,-33.000000,60.000000,-60.279127
-10.000000,-33.000000,60.000000,-54.107520
0.000000,-33.000000,60.000000,-57.664162
10.000000,-33.000000,60.000000,-52.402018
20.000000,-33.000000,60.000000,-55.268703
30.000000,-33.000000,60.000000,-53.476509
40.000000,-33.000000,60.000000,-59.337557
50.000000,-33.000000,60.000000,-55.972114
60.000000,-33.000000,60.000000,-65.254754
-60.000000,-23.000000,60.000000,-48.037001
-50.000000,-23.000000,60.000000,-58.274589
-40.000000,-23.000000,60.000000,-59.980333
-30.000000,-23.000000,60.000000,-50.404664
-20.000000,-23.000000,60.000000,-57.705430
-10.000000,-23.000000,60.000000,-54.625354
0.000000,-23.000000,60.000000,-49.315783
10.000000,-23.000000,60.000000,-48.023073
20.000000,-23.000000,60.000000,-49.669707
30.000000,-23.000000,60.000000,-51.184576
40.000000,-23.000000,60.000000,-56.840377
50.000000,-23.000000,60.000000,-58.063357
60.000000,-23.000000,60.000000,-56.774806
-60.000000,-13.000000,60.000000,-57.857276
-50.000000,-13.000000,60.000000,-56.818520
-40.000000,-13.000000,60.000000,-60.378707
-30.000000,-13.000000,60.000000,-55.210985
-20.000000,-13.000000,60.000000,-54.752719
-10.000000,-13.000000,60.000000,-52.194237
0.000000,-13.000000,60.000000,-44.511414
10.000000,-13.000000,60.000000,-56.979327
20.000000,-13.000000,60.000000,-47.854338
30.000000,-13.000000,60.000000,-48.003962
40.000000,-13.000000,60.000000,-45.851817
50.000000,-13.000000,60.000000,-52.441098
60.000000,-13.000000,60.000000,-60.015796
-60.000000,-3.000000,60.000000,-59.951879
-50.000000,-3.000000,60.000000,-49.908624
-40.000000,-3.000000,60.000000,-59.455756
-30.000000,-3.000000,60.000000,-49.477177
-20.000000,-3.000000,60.000000,-55.664564
-10.000000,-3.000000,60.000000,-55.506407
0.000000,-3.000000,60.000000,-41.339834
10.000000,-3.000000,60.000000,-40.714772
20.000000,-3.000000,60.000000,-35.960984
30.000000,-3.000000,60.000000,-48.741709
40.000000,-3.000000,60.000000,-54.148031
50.000000,-3.000000,60.000000,-52.941311
60.000000,-3.000000,60.000000,-53.566349
-60.000000,7.000000,60.000000,-51.991712
-50.000000,7.000000,60.000000,-57.542921
-40.000000,7.000000,60.000000,-52.348073
-30.000000,7.000000,60.000000,-44.457285
-20.000000,7.000000,60.000000,-50.846421
-10.000000,7.000000,60.000000,-53.213936
0.000000,7.000000,60.000000,-38.639744
10.000000,7.000000,60.000000,inf
20.000000,7.000000,60.000000,-41.326501
30.000000,7.000000,60.000000,-47.552667
40.000000,7.000000,60.000000,-46.022020
50.000000,7.000000,60.000000,-48.938551
60.000000,7.000000,60.000000,-51.405699
-60.000000,17.000000,60.000000,-62.884989
-50.000000,17.000000,60.000000,-54.813148
-40.000000,17.000000,60.000000,-61.588517
-30.000000,17.000000,60.000000,-57.033162
-20.000000,17.000000,60.000000,-48.570956
-10.000000,17.000000,60.000000,-50.049468
0.000000,17.000000,60.000000,-38.596660
10.000000,17.000000,60.000000,-39.831047
20.000000,17.000000,60.000000,-48.933918
30.000000,17.000000,60.000000,-52.655680
40.000000,17.000000,60.000000,-48.673724
50.000000,17.000000,60.000000,-46.276083
60.000000,17.000000,60.000000,-52.751681
-60.000000,27.000000,60.000000,-60.794804
-50.000000,27.000000,60.000000,-59.063541
-40.000000,27.000000,60.000000,-53.833756
-30.000000,27.000000,60.000000,-54.293058
-20.000000,27.000000,60.000000,-52.534411
-10.000000,27.000000,60.000000,-45.263914
0.000000,27.000000,60.000000,-47.803203
10.000000,27.000000,60.000000,-38.067825
20.000000,27.000000,60.000000,-47.557224
30.000000,27.000000,60.000000,-47.897114
40.000000,27.000000,60.000000,-54.074993
50.000000,27.000000,60.000000,-57.758980
60.000000,27.000000,60.000000,-50.832667
-60.000000,37.000000,60.000000,-52.977323
-50.000000,37.000000,60.000000,-55.009876
-40.000000,37.000000,60.000000,-56.367238
-30.000000,37.000000,60.000000,-60.774706
-20.000000,37.000000,60.000000,-60.369195
-10.000000,37.000000,60.000000,-51.899985
0.000000,37.000000,60.000000,-45.176181
10.000000,37.000000,60.000000,-46.220919
20.000000,37.000000,60.000000,-56.086536
30.000000,37.000000,60.000000,-52.096697
40.000000,37.000000,60.000000,-56.328034
50.000000,37.000000,60.000000,-53.332169
60.000000,37.000000,60.000000,-56.609038
