-60.000000,-33.000000,60.000000,-56.947764
-50.000000,-33.000000,60.000000,-68.998325
-40.000000,-33.000000,60.000000,-61.001514
-30.000000,-33.000000,60.000000,-52.870053
-20.000000,-33.000000,60.000000,-57.675320
-10.000000,-33.000000,60.000000,-57.490333
0.000000,-33.000000,60.000000,-51.708887
10.000000,-33.000000,60.000000,-53.178908
20.000000,-33.000000,60.000000,-47.314301
30.000000,-33.000000,60.000000,-49.909192
40.000000,-33.000000,60.000000,-54.429420
50.000000,-33.000000,60.000000,-49.128257
60.000000,-33.000000,60.000000,-57.120043
-60.000000,-23.000000,60.000000,-61.324208
-50.000000,-23.000000,60.000000,-62.890039
-40.000000,-23.000000,60.000000,-67.525596
-30.000000,-23.000000,60.000000,-64.529904
-20.000000,-23.000000,60.000000,-59.844206
-10.000000,-23.000000,60.000000,-47.969628
0.000000,-23.000000,60.000000,-47.454384
10.000000,-23.000000,60.000000,-53.554652
20.000000,-23.000000,60.000000,-49.116125
30.000000,-23.000000,60.000000,-52.783834
40.000000,-23.000000,60.000000,-50.511938
50.000000,-23.000000,60.000000,-49.239588
60.000000,-23.000000,60.000000,-56.201614
-60.000000,-13.000000,60.000000,-60.283665
-50.000000,-13.000000,60.000000,-58.215670
-40.000000,-13.000000,60.000000,-48.058341
-30.000000,-13.000000,60.000000,-55.138149
-20.000000,-13.000000,60.000000,-52.249588
-10.000000,-13.000000,60.000000,-52.086217
0.000000,-13.000000,60.000000,-48.789240
10.000000,-13.000000,60.000000,-56.501769
20.000000,-13.000000,60.000000,-42.998062
30.000000,-13.000000,60.000000,-48.932528
40.000000,-13.000000,60.000000,-44.962132
50.000000,-13.000000,60.000000,-57.972661
60.000000,-13.000000,60.000000,-47.067399
-60.000000,-3.000000,60.000000,-55.169201
-50.000000,-3.000000,60.000000,-59.872140
-40.000000,-3.000000,60.000000,-57.617579
-30.000000,-3.000000,60.000000,-49.799898
-20.000000,-3.000000,60.000000,-48.320658
-10.000000,-3.000000,60.000000,-50.875471
0.000000,-3.000000,60.000000,-50.688717
10.000000,-3.000000,60.000000,-52.294554
20.000000,-3.000000,60.000000,-44.656330
30.000000,-3.000000,60.000000,-36.342990
40.000000,-3.000000,60.000000,-41.173068
50.000000,-3.000000,60.000000,-40.765525
60.000000,-3.000000,60.000000,-55.674991
-60.000000,7.000000,60.000000,-61.943936
-50.000000,7.000000,60.000000,-58.920382
-40.000000,7.000000,60.000000,-55.913281
-30.000000,7.000000,60.000000,-54.505120
-20.000000,7.000000,60.000000,-63.206678
-10.000000,7.000000,60.000000,-60.274677
0.000000,7.000000,60.000000,-56.301886
10.000000,7.000000,60.000000,-50.986459
20.000000,7.000000,60.000000,-34.067990
30.000000,7.000000,60.000000,inf
40.000000,7.000000,60.000000,-31.546397
50.000000,7.000000,60.000000,-44.442385
60.000000,7.000000,60.000000,-42.954981
-60.000000,17.000000,60.000000,-59.121467
-50.000000,17.000000,60.000000,-63.508366
-40.000000,17.000000,60.000000,-59.755736
-30.000000,17.000000,60.000000,-59.736745
-20.000000,17.000000,60.000000,-55.045649
-10.000000,17.000000,60.000000,-56.717787
0.000000,17.000000,60.000000,-54.205927
10.000000,17.000000,60.000000,-47.027458
20.000000,17.000000,60.000000,-47.423472
30.000000,17.000000,60.000000,-44.891258
40.000000,17.000000,60.000000,-42.218688
50.000000,17.000000,60.000000,-51.346055
60.000000,17.000000,60.000000,-47.833826
-60.000000,27.000000,60.000000,-59.966709
-50.000000,27.000000,60.000000,-56.410058
-40.000000,27.000000,60.000000,-59.754972
-30.000000,27.000000,60.000000,-60.318745
-20.000000,27.000000,60.000000,-51.696422
-10.000000,27.000000,60.000000,-47.641194
0.000000,27.000000,60.000000,-49.514372
10.000000,27.000000,60.000000,-50.209647
20.000000,27.000000,60.000000,-40.596641
30.000000,27.000000,60.000000,-38.436989
40.000000,27.000000,60.000000,-43.633839
50.000000,27.000000,60.000000,-48.718874
60.000000,27.000000,60.000000,-52.644168
-60.000000,37.000000,60.000000,-60.398405
-50.000000,37.000000,60.000000,-63.013611
-40.000000,37.000000,60.000000,-60.590054
-30.000000,37.000000,60.000000,-59.381579
-20.000000,37.000000,60.000000,-55.673616
-10.000000,37.000000,60.000000,-58.937241
0.000000,37.000000,60.000000,-58.786626
10.000000,37.000000,60.000000,-43.172498
20.000000,37.000000,60.000000,-47.441802
30.000000,37.000000,60.000000,-51.723779
40.000000,37.000000,60.000000,-50.292026
50.000000,37.000000,60.000000,-51.600235
60.000000,37.000000,60.000000,-63.308094
