-60.000000,-33.000000,60.000000,-59.910427
-50.000000,-33.000000,60.000000,-45.415276
-40.000000,-33.000000,60.000000,-56.019382
-30.000000,-33.000000,60.000000,-59.036562
-20.000000,-33.000000,60.000000,-49.137006
-10.000000,-33.000000,60.000000,-53.997588
0.000000,-33.000000,60.000000,-58.759856
10.000000,-33.000000,60.000000,-57.386508
20.000000,-33.000000,60.000000,-65.711543
30.000000,-33.000000,60.000000,-54.666487
40.000000,-33.000000,60.000000,-55.990416
50.000000,-33.000000,60.000000,-57.699429
60.000000,-33.000000,60.000000,-60.516530
-60.000000,-23.000000,60.000000,-59.344960
-50.000000,-23.000000,60.000000,-57.925004
-40.000000,-23.000000,60.000000,-55.686880
-30.000000,-23.000000,60.000000,-50.177350
-20.000000,-23.000000,60.000000,-46.943671
-10.000000,-23.000000,60.000000,-51.616009
0.000000,-23.000000,60.000000,-53.834166
10.000000,-23.000000,60.000000,-54.607206
20.000000,-23.000000,60.000000,-50.684439
30.000000,-23.000000,60.000000,-49.208012
40.000000,-23.000000,60.000000,-51.644030
50.000000,-23.000000,60.000000,-44.351790
60.000000,-23.000000,60.000000,-61.465317
-60.000000,-13.000000,60.000000,-54.951540
-50.000000,-13.000000,60.000000,-56.399160
-40.000000,-13.000000,60.000000,-49.636509
-30.000000,-13.000000,60.000000,-51.052916
-20.000000,-13.000000,60.000000,-50.734096
-10.000000,-13.000000,60.000000,-49.126876
0.000000,-13.000000,60.000000,-53.045021
10.000000,-13.000000,60.000000,-54.651810
20.000000,-13.000000,60.000000,-49.080515
30.000000,-13.000000,60.000000,-51.662104
40.000000,-13.000000,60.000000,-58.206634
50.000000,-13.000000,60.000000,-53.788415
60.000000,-13.000000,60.000000,-58.796960
-60.000000,-3.000000,60.000000,-59.031857
-50.000000,-3.000000,60.000000,-58.064497
-40.000000,-3.000000,60.000000,-48.879272
-30.000000,-3.000000,60.000000,-55.083392
-20.000000,-3.000000,60.000000,-48.744792
-10.000000,-3.000000,60.000000,-45.304106
0.000000,-3.000000,60.000000,-46.984830
10.000000,-3.000000,60.000000,-51.021889
20.000000,-3.000000,60.000000,-48.540475
30.000000,-3.000000,60.000000,-53.892515
40.000000,-3.000000,60.000000,-52.686816
50.000000,-3.000000,60.000000,-57.550062
60.000000,-3.000000,60.000000,-60.777048
-60.000000,7.000000,60.000000,-53.869278
-50.000000,7.000000,60.000000,-53.156606
-40.000000,7.000000,60.000000,-53.870371
-30.000000,7.000000,60.000000,-50.532979
-20.000000,7.000000,60.000000,-51.811337
-10.000000,7.000000,60.000000,-41.655472
0.000000,7.000000,60.000000,-39.921160
10.000000,7.000000,60.000000,-46.095197
20.000000,7.000000,60.000000,-51.111470
30.000000,7.000000,60.000000,-57.565752
40.000000,7.000000,60.000000,-51.793787
50.000000,7.000000,60.000000,-61.277475
60.000000,7.000000,60.000000,-55.666756
-60.000000,17.000000,60.000000,-55.767708
-50.000000,17.000000,60.000000,-52.761758
-40.000000,17.000000,60.000000,-50.765603
-30.000000,17.000000,60.000000,-51.998370
-20.000000,17.000000,60.000000,-39.576362
-10.000000,17.000000,60.000000,inf
0.000000,17.000000,60.000000,-40.086278
10.000000,17.000000,60.000000,-50.958122
20.000000,17.000000,60.000000,-51.320573
30.000000,17.000000,60.000000,-52.482157
40.000000,17.000000,60.000000,-60.961544
50.000000,17.000000,60.000000,-62.684487
60.000000,17.000000,60.000000,-59.105694
-60.000000,27.000000,60.000000,-50.772557
-50.000000,27.000000,60.000000,-59.817639
-40.000000,27.000000,60.000000,-54.199558
-30.000000,27.000000,60.000000,-46.769272
-20.000000,27.000000,60.000000,-39.323681
-10.000000,27.000000,60.000000,-44.148180
0.000000,27.000000,60.000000,-44.156985
10.000000,27.000000,60.000000,-41.307384
20.000000,27.000000,60.000000,-48.200825
30.000000,27.000000,60.000000,-56.165864
40.000000,27.000000,60.000000,-58.734555
50.000000,27.000000,60.000000,-55.571072
60.000000,27.000000,60.000000,-62.012990
-60.000000,37.000000,60.000000,-52.939795
-50.000000,37.000000,60.000000,-56.234223
-40.000000,37.000000,60.000000,-54.985241
-30.000000,37.000000,60.000000,-49.142131
-20.000000,37.000000,60.000000,-49.561271
-10.000000,37.000000,60.000000,-45.678361
0.000000,37.000000,60.000000,-47.721845
10.000000,37.000000,60.000000,-49.111582
20.000000,37.000000,60.000000,-48.304436
30.000000,37.000000,60.000000,-51.228439
40.000000,37.000000,60.000000,-49.488093
50.000000,37.000000,60.000000,-61.910489
60.000000,37.000000,60.000000,-55.637111
