-60.000000,-33.000000,60.000000,-57.221783
-50.000000,-33.000000,60.000000,-59.980546
-40.000000,-33.000000,60.000000,-62.103537
-30.000000,-33.000000,60.000000,-58.423044
-20.000000,-33.000000,60.000000,-54.858040
-10.000000,-33.000000,60.000000,-54.837573
0.000000,-33.000000,60.000000,-52.497503
10.000000,-33.000000,60.000000,-54.158839
20.000000,-33.000000,60.000000,-47.191778
30.000000,-33.000000,60.000000,-48.939645
40.000000,-33.000000,60.000000,-45.302587
50.000000,-33.000000,60.000000,-49.823550
60.000000,-33.000000,60.000000,-51.796802
-60.000000,-23.000000,60.000000,-63.015929
-50.000000,-23.000000,60.000000,-59.231740
-40.000000,-23.000000,60.000000,-61.342487
-30.000000,-23.000000,60.000000,-55.212348
-20.000000,-23.000000,60.000000,-57.266314
-10.000000,-23.000000,60.000000,-49.003405
0.000000,-23.000000,60.000000,-50.518512
10.000000,-23.000000,60.000000,-53.081091
20.000000,-23.000000,60.000000,-44.264614
30.000000,-23.000000,60.000000,-47.377312
40.000000,-23.000000,60.000000,-50.168641
50.000000,-23.000000,60.000000,-44.826472
60.000000,-23.000000,60.000000,-50.238823
-60.000000,-13.000000,60.000000,-63.758323
-50.000000,-13.000000,60.000000,-57.285154
-40.000000,-13.000000,60.000000,-57.979530
-30.000000,-13.000000,60.000000,-53.702079
-20.000000,-13.000000,60.000000,-58.736209
-10.000000,-13.000000,60.000000,-56.417113
0.000000,-13.000000,60.000000,-51.764066
10.000000,-13.000000,60.000000,-50.185263
20.000000,-13.000000,60.000000,-52.997114
30.000000,-13.000000,60.000000,-35.462155
40.000000,-13.000000,60.000000,-42.329206
50.000000,-13.000000,60.000000,-46.291431
60.000000,-13.000000,60.000000,-54.363298
-60.000000,-3.000000,60.000000,-63.281191
-50.000000,-3.000000,60.000000,-55.679361
-40.000000,-3.000000,60.000000,-64.147133
-30.000000,-3.000000,60.000000,-56.206992
-20.000000,-3.000000,60.000000,-56.088796
-10.000000,-3.000000,60.000000,-51.259584
0.000000,-3.000000,60.000000,-45.140473
10.000000,-3.000000,60.000000,-50.673972
20.000000,-3.000000,60.000000,-40.023078
30.000000,-3.000000,60.000000,inf
40.000000,-3.000000,60.000000,-36.199546
50.000000,-3.000000,60.000000,-54.464820
60.000000,-3.000000,60.000000,-50.543792
-60.000000,7.000000,60.000000,-65.427954
-50.000000,7.000000,60.000000,-58.392411
-40.000000,7.000000,60.000000,-54.384814
-30.000000,7.000000,60.000000,-59.398960
-20.000000,7.000000,60.000000,-56.678504
-10.000000,7.000000,60.000000,-51.787336
0.000000,7.000000,60.000000,-48.808621
10.000000,7.000000,60.000000,-53.027359
20.000000,7.000000,60.000000,-45.622602
30.000000,7.000000,60.000000,-40.374898
40.000000,7.000000,60.000000,-44.829990
50.000000,7.000000,60.000000,-43.278345
60.000000,7.000000,60.000000,-50.486919
-60.000000,17.000000,60.000000,-65.787336
-50.000000,17.000000,60.000000,-60.187422
-40.000000,17.000000,60.000000,-66.754440
-30.000000,17.000000,60.000000,-61.603501
-20.000000,17.000000,60.000000,-58.171111
-10.000000,17.000000,60.000000,-50.541528
0.000000,17.000000,60.000000,-57.069122
10.000000,17.000000,60.000000,-44.754412
20.000000,17.000000,60.000000,-47.499139
30.000000,17.000000,60.000000,-45.923586
40.000000,17.000000,60.000000,-41.567470
50.000000,17.000000,60.000000,-54.907806
60.000000,17.000000,60.000000,-54.404161
-60.000000,27.000000,60.000000,-58.712172
-50.000000,27.000000,60.000000,-64.349677
-40.000000,27.000000,60.000000,-60.115707
-30.000000,27.000000,60.000000,-56.580425
-20.000000,27.000000,60.000000,-58.772232
-10.000000,27.000000,60.000000,-53.626939
0.000000,27.000000,60.000000,-45.101085
10.000000,27.000000,60.000000,-52.828885
20.000000,27.000000,60.000000,-46.833231
30.000000,27.000000,60.000000,-46.991144
40.000000,27.000000,60.000000,-44.101398
50.000000,27.000000,60.000000,-57.012134
60.000000,27.000000,60.000000,-60.485428
-60.000000,37.000000,60.000000,-61.156850
-50.000000,37.000000,60.000000,-63.002447
-40.000000,37.000000,60.000000,-63.238585
-30.000000,37.000000,60.000000,-53.181945
-20.000000,37.000000,60.000000,-62.911521
-10.000000,37.000000,60.000000,-59.053773
0.000000,37.000000,60.000000,-59.158226
10.000000,37.000000,60.000000,-53.238032
20.000000,37.000000,60.000000,-53.080159
30.000000,37.000000,60.000000,-57.941084
40.000000,37.000000,60.000000,-53.764839
50.000000,37.000000,60.000000,-53.010106
60.000000,37.000000,60.000000,-59.985490
