-60.000000,-33.000000,60.000000,-50.421137
-50.000000,-33.000000,60.000000,-50.899675
-40.000000,-33.000000,60.000000,-53.172747
-30.000000,-33.000000,60.000000,-53.277560
-20.000000,-33.000000,60.000000,-56.104421
-10.000000,-33.000000,60.000000,-53.647613
0.000000,-33.000000,60.000000,-51.745618
10.000000,-33.000000,60.000000,-52.066228
20.000000,-33.000000,60.000000,-49.174267
30.000000,-33.000000,60.000000,-56.603580
40.000000,-33.000000,60.000000,-54.467883
50.000000,-33.000000,60.000000,-51.997833
60.000000,-33.000000,60.000000,-57.333040
-60.000000,-23.000000,60.000000,-62.385316
-50.000000,-23.000000,60.000000,-51.497801
-40.000000,-23.000000,60.000000,-52.692778
-30.000000,-23.000000,60.000000,-52.035828
-20.000000,-23.000000,60.000000,-57.982889
-10.000000,-23.000000,60.000000,-54.925359
0.000000,-23.000000,60.000000,-60.780316
10.000000,-23.000000,60.000000,-54.878734
20.000000,-23.000000,60.000000,-60.949403
30.000000,-23.000000,60.000000,-56.361622
40.000000,-23.000000,60.000000,-57.593617
50.000000,-23.000000,60.000000,-59.087643
60.000000,-23.000000,60.000000,-62.344165
-60.000000,-13.000000,60.000000,-60.024837
-50.000000,-13.000000,60.000000,-67.307716
-40.000000,-13.000000,60.000000,-49.199717
-30.000000,-13.000000,60.000000,-49.240481
-20.000000,-13.000000,60.000000,-48.031630
-10.000000,-13.000000,60.000000,-49.693779
0.000000,-13.000000,60.000000,-43.107321
10.000000,-13.000000,60.000000,-49.550687
20.000000,-13.000000,60.000000,-48.180966
30.000000,-13.000000,60.000000,-43.568962
40.000000,-13.000000,60.000000,-52.760998
50.000000,-13.000000,60.000000,-47.649242
60.000000,-13.000000,60.000000,-52.961022
-60.000000,-3.000000,60.000000,-56.260685
-50.000000,-3.000000,60.000000,-46.393359
-40.000000,-3.000000,60.000000,-60.411909
-30.000000,-3.000000,60.000000,-47.674178
-20.000000,-3.000000,60.000000,-40.922264
-10.000000,-3.000000,60.000000,-44.053291
0.000000,-3.000000,60.000000,-41.987304
10.000000,-3.000000,60.000000,-47.978433
20.000000,-3.000000,60.000000,-50.480312
30.000000,-3.000000,60.000000,-51.149917
40.000000,-3.000000,60.000000,-49.266627
50.000000,-3.000000,60.000000,-60.500134
60.000000,-3.000000,60.000000,-57.199840
-60.000000,7.000000,60.000000,-62.333924
-50.000000,7.000000,60.000000,-53.880622
-40.000000,7.000000,60.000000,-49.915659
-30.000000,7.000000,60.000000,-50.389544
-20.000000,7.000000,60.000000,-48.207910
-10.000000,7.000000,60.000000,-43.563418
0.000000,7.000000,60.000000,inf
10.000000,7.000000,60.000000,-45.359100
20.000000,7.000000,60.000000,-49.772961
30.000000,7.000000,60.000000,-52.954902
40.000000,7.000000,60.000000,-48.363732
50.000000,7.000000,60.000000,-53.121302
60.000000,7.000000,60.000000,-64.430488
-60.000000,17.000000,60.000000,-58.324953
-50.000000,17.000000,60.000000,-53.252420
-40.000000,17.000000,60.000000,-51.349155
-30.000000,17.000000,60.000000,-50.200253
-20.000000,17.000000,60.000000,-43.624123
-10.000000,17.000000,60.000000,-45.309425
0.000000,17.000000,60.000000,-38.695952
10.000000,17.000000,60.000000,-45.380021
20.000000,17.000000,60.000000,-51.110985
30.000000,17.000000,60.000000,-51.485317
40.000000,17.000000,60.000000,-51.407017
50.000000,17.000000,60.000000,-56.201800
60.000000,17.000000,60.000000,-53.624370
-60.000000,27.000000,60.000000,-61.249318
-50.000000,27.000000,60.000000,-59.984717
-40.000000,27.000000,60.000000,-55.811691
-30.000000,27.000000,60.000000,-57.044237
-20.000000,27.000000,60.000000,-53.420303
-10.000000,27.000000,60.000000,-43.919715
0.000000,27.000000,60.000000,-52.431573
10.000000,27.000000,60.000000,-49.904052
20.000000,27.000000,60.000000,-48.808136
30.000000,27.000000,60.000000,-51.039384
40.000000,27.000000,60.000000,-54.793972
50.000000,27.000000,60.000000,-56.225308
60.000000,27.000000,60.000000,-56.117702
-60.000000,37.000000,60.000000,-55.343473
-50.000000,37.000000,60.000000,-51.790787
-40.000000,37.000000,60.000000,-57.019127
-30.000000,37.000000,60.000000,-55.693835
-20.000000,37.000000,60.000000,-48.676487
-10.000000,37.000000,60.000000,-50.378780
0.000000,37.000000,60.000000,-48.457594
10.000000,37.000000,60.000000,-57.267856
20.000000,37.000000,60.000000,-43.529934
30.000000,37.000000,60.000000,-54.664062
40.000000,37.000000,60.000000,-56.974020
50.000000,37.000000,60.000000,-53.224492
60.000000,37.000000,60.000000,-67.827050
