-60.000000,-33.000000,60.000000,-51.924760
-50.000000,-33.000000,60.000000,-54.059217
-40.000000,-33.000000,60.000000,-45.804687
-30.000000,-33.000000,60.000000,-44.522696
-20.000000,-33.000000,60.000000,-38.401059
-10.000000,-33.000000,60.000000,-40.181768
0.000000,-33.000000,60.000000,-53.574024
10.000000,-33.000000,60.000000,-49.850394
20.000000,-33.000000,60.000000,-56.709954
30.000000,-33.000000,60.000000,-54.997590
40.000000,-33.000000,60.000000,-56.318389
50.000000,-33.000000,60.000000,-67.778109
60.000000,-33.000000,60.000000,-58.277999
-60.000000,-23.000000,60.000000,-58.486875
-50.000000,-23.000000,60.000000,-49.739027
-40.000000,-23.000000,60.000000,-44.236053
-30.000000,-23.000000,60.000000,-42.379739
-20.000000,-23.000000,60.000000,inf
-10.000000,-23.000000,60.000000,-35.992678
0.000000,-23.000000,60.000000,-46.192736
10.000000,-23.000000,60.000000,-53.846976
20.000000,-23.000000,60.000000,-46.344292
30.000000,-23.000000,60.000000,-56.239451
40.000000,-23.000000,60.000000,-60.526377
50.000000,-23.000000,60.000000,-61.492262
60.000000,-23.000000,60.000000,-55.957578
-60.000000,-13.000000,60.000000,-58.820582
-50.000000,-13.000000,60.000000,-47.670069
-40.000000,-13.000000,60.000000,-50.250744
-30.000000,-13.000000,60.000000,-47.115197
-20.000000,-13.000000,60.000000,-41.894250
-10.000000,-13.000000,60.000000,-41.845594
0.000000,-13.000000,60.000000,-46.284025
10.000000,-13.000000,60.000000,-49.932598
20.000000,-13.000000,60.000000,-51.762257
30.000000,-13.000000,60.000000,-50.481459
40.000000,-13.000000,60.000000,-57.206084
50.000000,-13.000000,60.000000,-64.135104
60.000000,-13.000000,60.000000,-61.499842
-60.000000,-3.000000,60.000000,-55.761150
-50.000000,-3.000000,60.000000,-47.405384
-40.000000,-3.000000,60.000000,-54.050064
-30.000000,-3.000000,60.000000,-51.653594
-20.000000,-3.000000,60.000000,-44.159574
-10.000000,-3.000000,60.000000,-54.950075
0.000000,-3.000000,60.000000,-54.054655
10.000000,-3.000000,60.000000,-44.231645
20.000000,-3.000000,60.000000,-54.383799
30.000000,-3.000000,60.000000,-57.056263
40.000000,-3.000000,60.000000,-56.218566
50.000000,-3.000000,60.000000,-58.964135
60.000000,-3.000000,60.000000,-65.463576
-60.000000,7.000000,60.000000,-55.751393
-50.000000,7.000000,60.000000,-50.344448
-40.000000,7.000000,60.000000,-57.480176
-30.000000,7.000000,60.000000,-45.654562
-20.000000,7.000000,60.000000,-55.680109
-10.000000,7.000000,60.000000,-51.344109
0.000000,7.000000,60.000000,-56.555359
10.000000,7.000000,60.000000,-53.370998
20.000000,7.000000,60.000000,-57.387691
30.000000,7.000000,60.000000,-44.631771
40.000000,7.000000,60.000000,-57.524550
50.000000,7.000000,60.000000,-60.533073
60.000000,7.000000,60.000000,-60.307506
-60.000000,17.000000,60.000000,-58.846194
-50.000000,17.000000,60.000000,-53.018440
-40.000000,17.000000,60.000000,-55.724101
-30.000000,17.000000,60.000000,-49.172585
-20.000000,17.000000,60.000000,-53.402001
-10.000000,17.000000,60.000000,-53.880432
0.000000,17.000000,60.000000,-47.692601
10.000000,17.000000,60.000000,-61.374066
20.000000,17.000000,60.000000,-51.599874
30.000000,17.000000,60.000000,-51.211680
40.000000,17.000000,60.000000,-57.507219
50.000000,17.000000,60.000000,-56.594979
60.000000,17.000000,60.000000,-57.970229
-60.000000,27.000000,60.000000,-61.290615
-50.000000,27.000000,60.000000,-54.663799
-40.000000,27.000000,60.000000,-54.256897
-30.000000,27.000000,60.000000,-52.251652
-20.000000,27.000000,60.000000,-50.900635
-10.000000,27.000000,60.000000,-55.457850
0.000000,27.000000,60.000000,-55.105295
10.000000,27.000000,60.000000,-55.322207
20.000000,27.000000,60.000000,-57.421775
30.000000,27.000000,60.000000,-61.542139
40.000000,27.000000,60.000000,-52.602867
50.000000,27.000000,60.000000,-56.967470
60.000000,27.000000,60.000000,-56.369733
-60.000000,37.000000,60.000000,-60.096884
-50.000000,37.000000,60.000000,-58.310744
-40.000000,37.000000,60.000000,-52.844519
-30.000000,37.000000,60.000000,-55.383099
-20.000000,37.000000,60.000000,-51.648090
-10.000000,37.000000,60.000000,-52.781751
0.000000,37.000000,60.000000,-54.022053
10.000000,37.000000,60.000000,-52.629873
20.000000,37.000000,60.000000,-56.432250
30.000000,37.000000,60.000000,-60.272570
40.000000,37.000000,60.000000,-55.228240
50.000000,37.000000,60.000000,-54.604438
60.000000,37.000000,60.000000,-62.259757
