-60.000000,-33.000000,60.000000,-63.148346
-50.000000,-33.000000,60.000000,-49.701936
-40.000000,-33.000000,60.000000,-53.214109
-30.000000,-33.000000,60.000000,-51.990206
-20.000000,-33.000000,60.000000,-52.089958
-10.000000,-33.000000,60.000000,-37.890851
0.000000,-33.000000,60.000000,-39.915821
10.000000,-33.000000,60.000000,-40.991643
20.000000,-33.000000,60.000000,-41.179735
30.000000,-33.000000,60.000000,-52.057847
40.000000,-33.000000,60.000000,-57.757786
50.000000,-33.000000,60.000000,-54.476186
60.000000,-33.000000,60.000000,-50.617193
-60.000000,-23.000000,60.000000,-60.417131
-50.000000,-23.000000,60.000000,-58.135964
-40.000000,-23.000000,60.000000,-58.465774
-30.000000,-23.000000,60.000000,-52.007798
-20.000000,-23.000000,60.000000,-53.216853
-10.000000,-23.000000,60.000000,-37.024448
0.000000,-23.000000,60.000000,inf
10.000000,-23.000000,60.000000,-45.246204
20.000000,-23.000000,60.000000,-49.177123
30.000000,-23.000000,60.000000,-54.373954
40.000000,-23.000000,60.000000,-53.780201
50.000000,-23.000000,60.000000,-56.545572
60.000000,-23.000000,60.000000,-55.770174
-60.000000,-13.000000,60.000000,-59.495466
-50.000000,-13.000000,60.000000,-58.563270
-40.000000,-13.000000,60.000000,-53.002382
-30.000000,-13.000000,60.000000,-51.658642
-20.000000,-13.000000,60.000000,-46.107636
-10.000000,-13.000000,60.000000,-38.374863
0.000000,-13.000000,60.000000,-43.336520
10.000000,-13.000000,60.000000,-39.254736
20.000000,-13.000000,60.000000,-50.797007
30.000000,-13.000000,60.000000,-48.402857
40.000000,-13.000000,60.000000,-50.818096
50.000000,-13.000000,60.000000,-59.551619
60.000000,-13.000000,60.000000,-55.837936
-60.000000,-3.000000,60.000000,-60.352289
-50.000000,-3.000000,60.000000,-53.495098
-40.000000,-3.000000,60.000000,-57.261130
-30.000000,-3.000000,60.000000,-48.178738
-20.000000,-3.000000,60.000000,-54.717450
-10.000000,-3.000000,60.000000,-43.955707
0.000000,-3.000000,60.000000,-46.606170
10.000000,-3.000000,60.000000,-39.895014
20.000000,-3.000000,60.000000,-55.219809
30.000000,-3.000000,60.000000,-45.495322
40.000000,-3.000000,60.000000,-62.311943
50.000000,-3.000000,60.000000,-61.310669
60.000000,-3.000000,60.000000,-63.760449
-60.000000,7.000000,60.000000,-63.052319
-50.000000,7.000000,60.000000,-56.414318
-40.000000,7.000000,60.000000,-57.132284
-30.000000,7.000000,60.000000,-55.115839
-20.000000,7.000000,60.000000,-54.538108
-10.000000,7.000000,60.000000,-53.831791
0.000000,7.000000,60.000000,-51.324774
10.000000,7.000000,60.000000,-52.313629
20.000000,7.000000,60.000000,-51.780356
30.000000,7.000000,60.000000,-59.445480
40.000000,7.000000,60.000000,-58.421240
50.000000,7.000000,60.000000,-55.978849
60.000000,7.000000,60.000000,-61.538284
-60.000000,17.000000,60.000000,-62.139603
-50.000000,17.000000,60.000000,-59.003745
-40.000000,17.000000,60.000000,-55.466888
-30.000000,17.000000,60.000000,-52.318260
-20.000000,17.000000,60.000000,-52.096337
-10.000000,17.000000,60.000000,-53.880006
0.000000,17.000000,60.000000,-52.463607
10.000000,17.000000,60.000000,-55.392280
20.000000,17.000000,60.000000,-53.410803
30.000000,17.000000,60.000000,-48.520627
40.000000,17.000000,60.000000,-61.182735
50.000000,17.000000,60.000000,-62.599338
60.000000,17.000000,60.000000,-65.108836
-60.000000,27.000000,60.000000,-65.389919
-50.000000,27.000000,60.000000,-57.597248
-40.000000,27.000000,60.000000,-58.905082
-30.000000,27.000000,60.000000,-57.772226
-20.000000,27.000000,60.000000,-57.971349
-10.000000,27.000000,60.000000,-58.946625
0.000000,27.000000,60.000000,-56.350271
10.000000,27.000000,60.000000,-59.880085
20.000000,27.000000,60.000000,-48.297403
30.000000,27.000000,60.000000,-64.796683
40.000000,27.000000,60.000000,-58.218956
50.000000,27.000000,60.000000,-55.286686
60.000000,27.000000,60.000000,-55.768430
-60.000000,37.000000,60.000000,-64.666277
-50.000000,37.000000,60.000000,-53.160877
-40.000000,37.000000,60.000000,-57.406339
-30.000000,37.000000,60.000000,-60.755493
-20.000000,37.000000,60.000000,-54.500376
-10.000000,37.000000,60.000000,-57.831872
0.000000,37.000000,60.000000,-49.829430
10.000000,37.000000,60.000000,-60.805477
20.000000,37.000000,60.000000,-58.530748
30.000000,37.000000,60.000000,-55.121092
40.000000,37.000000,60.000000,-59.283951
50.000000,37.000000,60.000000,-59.925256
60.000000,37.000000,60.000000,-64.909722
