-60.000000,-33.000000,60.000000,-70.410653
-50.000000,-33.000000,60.000000,-62.588883
-40.000000,-33.000000,60.000000,-58.830442
-30.000000,-33.000000,60.000000,-71.817339
-20.000000,-33.000000,60.000000,-56.975551
-10.000000,-33.000000,60.000000,-63.399075
0.000000,-33.000000,60.000000,-62.776316
10.000000,-33.000000,60.000000,-57.169420
20.000000,-33.000000,60.000000,-59.433695
30.000000,-33.000000,60.000000,-61.674950
40.000000,-33.000000,60.000000,-60.869092
50.000000,-33.000000,60.000000,-58.948854
60.000000,-33.000000,60.000000,-53.810659
-60.000000,-23.000000,60.000000,-61.315636
-50.000000,-23.000000,60.000000,-70.534772
-40.000000,-23.000000,60.000000,-61.658948
-30.000000,-23.000000,60.000000,-61.129454
-20.000000,-23.000000,60.000000,-63.240894
-10.000000,-23.000000,60.000000,-64.489485
0.000000,-23.000000,60.000000,-57.150413
10.000000,-23.000000,60.000000,-52.336352
20.000000,-23.000000,60.000000,-59.319948
30.000000,-23.000000,60.000000,-50.118152
40.000000,-23.000000,60.000000,-56.550221
50.000000,-23.000000,60.000000,-56.834914
60.000000,-23.000000,60.000000,-51.233096
-60.000000,-13.000000,60.000000,-57.625197
-50.000000,-13.000000,60.000000,-55.625940
-40.000000,-13.000000,60.000000,-61.055098
-30.000000,-13.000000,60.000000,-60.401112
-20.000000,-13.000000,60.000000,-65.000630
-10.000000,-13.000000,60.000000,-56.709084
0.000000,-13.000000,60.000000,-53.636306
10.000000,-13.000000,60.000000,-57.887393
20.000000,-13.000000,60.000000,-51.681572
30.000000,-13.000000,60.000000,-53.966094
40.000000,-13.000000,60.000000,-57.714994
50.000000,-13.000000,60.000000,-59.749275
60.000000,-13.000000,60.000000,-54.097003
-60.000000,-3.000000,60.000000,-62.738116
-50.000000,-3.000000,60.000000,-59.583160
-40.000000,-3.000000,60.000000,-58.911323
-30.000000,-3.000000,60.000000,-62.020299
-20.000000,-3.000000,60.000000,-63.700536
-10.000000,-3.000000,60.000000,-62.658361
0.000000,-3.000000,60.000000,-54.591561
10.000000,-3.000000,60.000000,-46.728244
20.000000,-3.000000,60.000000,-56.290531
30.000000,-3.000000,60.000000,-59.794961
40.000000,-3.000000,60.000000,-53.227012
50.000000,-3.000000,60.000000,-44.012294
60.000000,-3.000000,60.000000,-49.246462
-60.000000,7.000000,60.000000,-62.512011
-50.000000,7.000000,60.000000,-60.554341
-40.000000,7.000000,60.000000,-68.370990
-30.000000,7.000000,60.000000,-63.870941
-20.000000,7.000000,60.000000,-58.383982
-10.000000,7.000000,60.000000,-52.900375
0.000000,7.000000,60.000000,-48.059639
10.000000,7.000000,60.000000,-53.256646
20.000000,7.000000,60.000000,-55.812957
30.000000,7.000000,60.000000,-46.352896
40.000000,7.000000,60.000000,-48.626209
50.000000,7.000000,60.000000,-49.358347
60.000000,7.000000,60.000000,-54.543108
-60.000000,17.000000,60.000000,-51.046493
-50.000000,17.000000,60.000000,-61.267664
-40.000000,17.000000,60.000000,-60.062144
-30.000000,17.000000,60.000000,-59.910116
-20.000000,17.000000,60.000000,-57.500557
-10.000000,17.000000,60.000000,-58.516497
0.000000,17.000000,60.000000,-53.442630
10.000000,17.000000,60.000000,-52.163568
20.000000,17.000000,60.000000,-58.481820
30.000000,17.000000,60.000000,-48.318177
40.000000,17.000000,60.000000,-36.243126
50.000000,17.000000,60.000000,-38.943053
60.000000,17.000000,60.000000,-43.640848
-60.000000,27.000000,60.000000,-65.479463
-50.000000,27.000000,60.000000,-55.533971
-40.000000,27.000000,60.000000,-57.948601
-30.000000,27.000000,60.000000,-62.855913
-20.000000,27.000000,60.000000,-68.180227
-10.000000,27.000000,60.000000,-56.952669
0.000000,27.000000,60.000000,-48.170598
10.000000,27.000000,60.000000,-55.914433
20.000000,27.000000,60.000000,-47.754179
30.000000,27.000000,60.000000,-43.801881
40.000000,27.000000,60.000000,-44.141542
50.000000,27.000000,60.000000,inf
60.000000,27.000000,60.000000,-41.289616
-60.000000,37.000000,60.000000,-64.005064
-50.000000,37.000000,60.000000,-56.116174
-40.000000,37.000000,60.000000,-56.691170
-30.000000,37.000000,60.000000,-57.505523
-20.000000,37.000000,60.000000,-55.473666
-10.000000,37.000000,60.000000,-45.614672
0.000000,37.000000,60.000000,-60.044046
10.000000,37.000000,60.000000,-58.542414
20.000000,37.000000,60.000000,-44.099436
30.000000,37.000000,60.000000,-41.061402
40.000000,37.000000,60.000000,-48.938303
50.000000,37.000000,60.000000,-37.460831
60.000000,37.000000,60.000000,-45.163584
