-60.000000,-33.000000,60.000000,-46.814056
-50.000000,-33.000000,60.000000,-46.686409
-40.000000,-33.000000,60.000000,-55.825651
-30.000000,-33.000000,60.000000,-48.582634
-20.000000,-33.000000,60.000000,-47.454074
-10.000000,-33.000000,60.000000,-56.922013
0.000000,-33.000000,60.000000,-54.392338
10.000000,-33.000000,60.000000,-56.770378
20.000000,-33.000000,60.000000,-62.250007
30.000000,-33.000000,60.000000,-55.728221
40.000000,-33.000000,60.000000,-58.639016
50.000000,-33.000000,60.000000,-68.451736
60.000000,-33.000000,60.000000,-62.449668
-60.000000,-23.000000,60.000000,-33.999371
-50.000000,-23.000000,60.000000,-44.923710
-40.000000,-23.000000,60.000000,-58.248578
-30.000000,-23.000000,60.000000,-50.538403
-20.000000,-23.000000,60.000000,-53.327391
-10.000000,-23.000000,60.000000,-68.321838
0.000000,-23.000000,60.000000,-55.483193
10.000000,-23.000000,60.000000,-57.708218
20.000000,-23.000000,60.000000,-57.831403
30.000000,-23.000000,60.000000,-63.608736
40.000000,-23.000000,60.000000,-57.452301
50.000000,-23.000000,60.000000,-57.203171
60.000000,-23.000000,60.000000,-55.083387
-60.000000,-13.000000,60.000000,inf
-50.000000,-13.000000,60.000000,-40.468848
-40.000000,-13.000000,60.000000,-44.419165
-30.000000,-13.000000,60.000000,-49.588856
-20.000000,-13.000000,60.000000,-54.917821
-10.000000,-13.000000,60.000000,-44.471856
0.000000,-13.000000,60.000000,-56.838254
10.000000,-13.000000,60.000000,-54.696655
20.000000,-13.000000,60.000000,-60.208807
30.000000,-13.000000,60.000000,-56.244997
40.000000,-13.000000,60.000000,-65.396742
50.000000,-13.000000,60.000000,-63.564569
60.000000,-13.000000,60.000000,-61.802628
-60.000000,-3.000000,60.000000,-36.295350
-50.000000,-3.000000,60.000000,-51.201525
-40.000000,-3.000000,60.000000,-42.499364
-30.000000,-3.000000,60.000000,-59.843549
-20.000000,-3.000000,60.000000,-56.155094
-10.000000,-3.000000,60.000000,-51.144369
0.000000,-3.000000,60.000000,-57.410063
10.000000,-3.000000,60.000000,-64.451972
20.000000,-3.000000,60.000000,-60.109336
30.000000,-3.000000,60.000000,-59.698420
40.000000,-3.000000,60.000000,-61.085912
50.000000,-3.000000,60.000000,-57.127872
60.000000,-3.000000,60.000000,-66.448153
-60.000000,7.000000,60.000000,-47.676191
-50.000000,7.000000,60.000000,-47.067171
-40.000000,7.000000,60.000000,-49.534404
-30.000000,7.000000,60.000000,-46.068824
-20.000000,7.000000,60.000000,-57.428555
-10.000000,7.000000,60.000000,-57.180950
0.000000,7.000000,60.000000,-56.070129
10.000000,7.000000,60.000000,-54.554786
20.000000,7.000000,60.000000,-62.348516
30.000000,7.000000,60.000000,-72.197045
40.000000,7.000000,60.000000,-59.557417
50.000000,7.000000,60.000000,-55.773050
60.000000,7.000000,60.000000,-60.419347
-60.000000,17.000000,60.000000,-46.215624
-50.000000,17.000000,60.000000,-52.890493
-40.000000,17.000000,60.000000,-46.704158
-30.000000,17.000000,60.000000,-53.771503
-20.000000,17.000000,60.000000,-50.700400
-10.000000,17.000000,60.000000,-58.125610
0.000000,17.000000,60.000000,-56.847995
10.000000,17.000000,60.000000,-60.470948
20.000000,17.000000,60.000000,-61.119114
30.000000,17.000000,60.000000,-60.720733
40.000000,17.000000,60.000000,-61.661976
50.000000,17.000000,60.000000,-62.939627
60.000000,17.000000,60.000000,-61.079312
-60.000000,27.000000,60.000000,-52.412638
-50.000000,27.000000,60.000000,-50.602542
-40.000000,27.000000,60.000000,-51.867647
-30.000000,27.000000,60.000000,-54.535837
-20.000000,27.000000,60.000000,-55.347656
-10.000000,27.000000,60.000000,-51.889402
0.000000,27.000000,60.000000,-62.193086
10.000000,27.000000,60.000000,-57.241418
20.000000,27.000000,60.000000,-57.758505
30.000000,27.000000,60.000000,-55.499629
40.000000,27.000000,60.000000,-65.322444
50.000000,27.000000,60.000000,-63.333186
60.000000,27.000000,60.000000,-68.507882
-60.000000,37.000000,60.000000,-54.593318
-50.000000,37.000000,60.000000,-62.717590
-40.000000,37.000000,60.000000,-54.527234
-30.000000,37.000000,60.000000,-58.976455
-20.000000,37.000000,60.000000,-56.346106
-10.000000,37.000000,60.000000,-63.585132
0.000000,37.000000,60.000000,-60.835225
10.000000,37.000000,60.000000,-58.641754
20.000000,37.000000,60.000000,-59.632801
30.000000,37.000000,60.000000,-61.693460
40.000000,37.000000,60.000000,-63.521227
50.000000,37.000000,60.000000,-65.184551
60.000000,37.000000,60.000000,-66.363011
