-60.000000,-33.000000,60.000000,-49.237463
-50.000000,-33.000000,60.000000,-52.599971
-40.000000,-33.000000,60.000000,-56.571663
-30.000000,-33.000000,60.000000,-49.314027
-20.000000,-33.000000,60.000000,-57.437843
-10.000000,-33.000000,60.000000,-57.110606
0.000000,-33.000000,60.000000,-55.333837
10.000000,-33.000000,60.000000,-65.117189
20.000000,-33.000000,60.000000,-55.549352
30.000000,-33.000000,60.000000,-58.944269
40.000000,-33.000000,60.000000,-57.014686
50.000000,-33.000000,60.000000,-59.469019
60.000000,-33.000000,60.000000,-65.739548
-60.000000,-23.000000,60.000000,-42.655341
-50.000000,-23.000000,60.000000,-43.099892
-40.000000,-23.000000,60.000000,-37.640686
-30.000000,-23.000000,60.000000,-46.829723
-20.000000,-23.000000,60.000000,-62.868392
-10.000000,-23.000000,60.000000,-47.586578
0.000000,-23.000000,60.000000,-53.875967
10.000000,-23.000000,60.000000,-61.980189
20.000000,-23.000000,60.000000,-53.023921
30.000000,-23.000000,60.000000,-57.536602
40.000000,-23.000000,60.000000,-63.454425
50.000000,-23.000000,60.000000,-60.951822
60.000000,-23.000000,60.000000,-66.706467
-60.000000,-13.000000,60.000000,-40.512443
-50.000000,-13.000000,60.000000,-39.308708
-40.000000,-13.000000,60.000000,-44.465653
-30.000000,-13.000000,60.000000,-47.114116
-20.000000,-13.000000,60.000000,-57.325009
-10.000000,-13.000000,60.000000,-51.371097
0.000000,-13.000000,60.000000,-65.036575
10.000000,-13.000000,60.000000,-61.352437
20.000000,-13.000000,60.000000,-59.392521
30.000000,-13.000000,60.000000,-57.547100
40.000000,-13.000000,60.000000,-64.269606
50.000000,-13.000000,60.000000,-60.647903
60.000000,-13.000000,60.000000,-63.796179
-60.000000,-3.000000,60.000000,-38.270781
-50.000000,-3.000000,60.000000,inf
-40.000000,-3.000000,60.000000,-39.641685
-30.000000,-3.000000,60.000000,-42.970101
-20.000000,-3.000000,60.000000,-52.382557
-10.000000,-3.000000,60.000000,-53.952905
0.000000,-3.000000,60.000000,-59.035695
10.000000,-3.000000,60.000000,-56.592408
20.000000,-3.000000,60.000000,-59.650111
30.000000,-3.000000,60.000000,-53.835391
40.000000,-3.000000,60.000000,-58.613026
50.000000,-3.000000,60.000000,-58.833696
60.000000,-3.000000,60.000000,-61.303459
-60.000000,7.000000,60.000000,-46.187398
-50.000000,7.000000,60.000000,-41.965731
-40.000000,7.000000,60.000000,-42.362167
-30.000000,7.000000,60.000000,-46.548507
-20.000000,7.000000,60.000000,-55.630938
-10.000000,7.000000,60.000000,-54.161808
0.000000,7.000000,60.000000,-60.368998
10.000000,7.000000,60.000000,-51.805481
20.000000,7.000000,60.000000,-59.375613
30.000000,7.000000,60.000000,-61.234633
40.000000,7.000000,60.000000,-50.324584
50.000000,7.000000,60.000000,-58.003492
60.000000,7.000000,60.000000,-68.378706
-60.000000,17.000000,60.000000,-45.324077
-50.000000,17.000000,60.000000,-45.828349
-40.000000,17.000000,60.000000,-48.217300
-30.000000,17.000000,60.000000,-44.145752
-20.000000,17.000000,60.000000,-48.653674
-10.000000,17.000000,60.000000,-54.281215
0.000000,17.000000,60.000000,-60.342285
10.000000,17.000000,60.000000,-58.574859
20.000000,17.000000,60.000000,-58.216538
30.000000,17.000000,60.000000,-54.960565
40.000000,17.000000,60.000000,-59.412778
50.000000,17.000000,60.000000,-60.879008
60.000000,17.000000,60.000000,-69.544599
-60.000000,27.000000,60.000000,-50.281405
-50.000000,27.000000,60.000000,-48.366068
-40.000000,27.000000,60.000000,-53.147504
-30.000000,27.000000,60.000000,-54.488373
-20.000000,27.000000,60.000000,-50.494289
-10.000000,27.000000,60.000000,-56.861920
0.000000,27.000000,60.000000,-59.380666
10.000000,27.000000,60.000000,-56.369996
20.000000,27.000000,60.000000,-59.588402
30.000000,27.000000,60.000000,-52.521118
40.000000,27.000000,60.000000,-59.572100
50.000000,27.000000,60.000000,-64.594384
60.000000,27.000000,60.000000,-60.222149
-60.000000,37.000000,60.000000,-51.539476
-50.000000,37.000000,60.000000,-52.493921
-40.000000,37.000000,60.000000,-49.054537
-30.000000,37.000000,60.000000,-54.244505
-20.000000,37.000000,60.000000,-52.965453
-10.000000,37.000000,60.000000,-56.507803
0.000000,37.000000,60.000000,-55.846637
10.000000,37.000000,60.000000,-58.725335
20.000000,37.000000,60.000000,-64.178405
30.000000,37.000000,60.000000,-63.977387
40.000000,37.000000,60.000000,-63.037712
50.000000,37.000000,60.000000,-57.325406
60.000000,37.000000,60.000000,-69.483947
