-60.000000,-33.000000,60.000000,-70.536942
-50.000000,-33.000000,60.000000,-59.507660
-40.000000,-33.000000,60.000000,-52.491083
-30.000000,-33.000000,60.000000,-60.306376
-20.000000,-33.000000,60.000000,-58.948953
-10.000000,-33.000000,60.000000,-51.649292
0.000000,-33.000000,60.000000,-58.414575
10.000000,-33.000000,60.000000,-61.690255
20.000000,-33.000000,60.000000,-55.250916
30.000000,-33.000000,60.000000,-56.409278
40.000000,-33.000000,60.000000,-60.511181
50.000000,-33.000000,60.000000,-58.055395
60.000000,-33.000000,60.000000,-58.590993
-60.000000,-23.000000,60.000000,-58.560588
-50.000000,-23.000000,60.000000,-57.611727
-40.000000,-23.000000,60.000000,-57.009021
-30.000000,-23.000000,60.000000,-64.708837
-20.000000,-23.000000,60.000000,-62.183932
-10.000000,-23.000000,60.000000,-52.392600
0.000000,-23.000000,60.000000,-59.287215
10.000000,-23.000000,60.000000,-60.498787
20.000000,-23.000000,60.000000,-59.585626
30.000000,-23.000000,60.000000,-55.244936
40.000000,-23.000000,60.000000,-52.537308
50.000000,-23.000000,60.000000,-49.951865
60.000000,-23.000000,60.000000,-62.963297
-60.000000,-13.000000,60.000000,-60.692779
-50.000000,-13.000000,60.000000,-63.575287
-40.000000,-13.000000,60.000000,-61.391685
-30.000000,-13.000000,60.000000,-63.071424
-20.000000,-13.000000,60.000000,-61.930756
-10.000000,-13.000000,60.000000,-60.816334
0.000000,-13.000000,60.000000,-53.096322
10.000000,-13.000000,60.000000,-54.425016
20.000000,-13.000000,60.000000,-59.315187
30.000000,-13.000000,60.000000,-43.741084
40.000000,-13.000000,60.000000,-55.919670
50.000000,-13.000000,60.000000,-51.004058
60.000000,-13.000000,60.000000,-52.620255
-60.000000,-3.000000,60.000000,-58.315839
-50.000000,-3.000000,60.000000,-62.099755
-40.000000,-3.000000,60.000000,-61.107231
-30.000000,-3.000000,60.000000,-53.804318
-20.000000,-3.000000,60.000000,-58.769357
-10.000000,-3.000000,60.000000,-55.010072
0.000000,-3.000000,60.000000,-51.353636
10.000000,-3.000000,60.000000,-53.511852
20.000000,-3.000000,60.000000,-50.035956
30.000000,-3.000000,60.000000,-51.990020
40.000000,-3.000000,60.000000,-52.205280
50.000000,-3.000000,60.000000,-52.346193
60.000000,-3.000000,60.000000,-49.000704
-60.000000,7.000000,60.000000,-61.775961
-50.000000,7.000000,60.000000,-66.525096
-40.000000,7.000000,60.000000,-62.875235
-30.000000,7.000000,60.000000,-54.175399
-20.000000,7.000000,60.000000,-58.971482
-10.000000,7.000000,60.000000,-46.631708
0.000000,7.000000,60.000000,-52.028217
10.000000,7.000000,60.000000,-48.047521
20.000000,7.000000,60.000000,-47.680636
30.000000,7.000000,60.000000,-47.642059
40.000000,7.000000,60.000000,-46.581409
50.000000,7.000000,60.000000,-43.779934
60.000000,7.000000,60.000000,-53.016889
-60.000000,17.000000,60.000000,-59.131084
-50.000000,17.000000,60.000000,-53.953007
-40.000000,17.000000,60.000000,-56.549042
-30.000000,17.000000,60.000000,-54.351909
-20.000000,17.000000,60.000000,-58.678475
-10.000000,17.000000,60.000000,-52.543710
0.000000,17.000000,60.000000,-47.543343
10.000000,17.000000,60.000000,-48.890791
20.000000,17.000000,60.000000,-49.457214
30.000000,17.000000,60.000000,-36.763784
40.000000,17.000000,60.000000,-42.723784
50.000000,17.000000,60.000000,-44.508119
60.000000,17.000000,60.000000,-55.386388
-60.000000,27.000000,60.000000,-57.537968
-50.000000,27.000000,60.000000,-53.570889
-40.000000,27.000000,60.000000,-58.791826
-30.000000,27.000000,60.000000,-52.832788
-20.000000,27.000000,60.000000,-51.689446
-10.000000,27.000000,60.000000,-48.267514
0.000000,27.000000,60.000000,-49.759965
10.000000,27.000000,60.000000,-45.992881
20.000000,27.000000,60.000000,-35.461172
30.000000,27.000000,60.000000,inf
40.000000,27.000000,60.000000,-47.791034
50.000000,27.000000,60.000000,-44.518426
60.000000,27.000000,60.000000,-45.400418
-60.000000,37.000000,60.000000,-61.068692
-50.000000,37.000000,60.000000,-62.019179
-40.000000,37.000000,60.000000,-57.096079
-30.000000,37.000000,60.000000,-49.716135
-20.000000,37.000000,60.000000,-50.258386
-10.000000,37.000000,60.000000,-48.731865
0.000000,37.000000,60.000000,-48.121616
10.000000,37.000000,60.000000,-38.297006
20.000000,37.000000,60.000000,-41.565061
30.000000,37.000000,60.000000,-34.546987
40.000000,37.000000,60.000000,-38.580154
50.000000,37.000000,60.000000,-49.404081
60.000000,37.000000,60.000000,-50.356135
