-60.000000,-33.000000,60.000000,-69.488634
-50.000000,-33.000000,60.000000,-60.655697
-40.000000,-33.000000,60.000000,-55.126016
-30.000000,-33.000000,60.000000,-65.850115
-20.000000,-33.000000,60.000000,-57.580113
-10.000000,-33.000000,60.000000,-62.665645
0.000000,-33.000000,60.000000,-60.202124
10.000000,-33.000000,60.000000,-63.223001
20.000000,-33.000000,60.000000,-60.589440
30.000000,-33.000000,60.000000,-60.936226
40.000000,-33.000000,60.000000,-56.107072
50.000000,-33.000000,60.000000,-57.457103
60.000000,-33.000000,60.000000,-52.918081
-60.000000,-23.000000,60.000000,-64.784109
-50.000000,-23.000000,60.000000,-69.468401
-40.000000,-23.000000,60.000000,-55.166402
-30.000000,-23.000000,60.000000,-62.529120
-20.000000,-23.000000,60.000000,-57.564308
-10.000000,-23.000000,60.000000,-59.461119
0.000000,-23.000000,60.000000,-68.984971
10.000000,-23.000000,60.000000,-52.485632
20.000000,-23.000000,60.000000,-53.467231
30.000000,-23.000000,60.000000,-56.385374
40.000000,-23.000000,60.000000,-53.432444
50.000000,-23.000000,60.000000,-57.034853
60.000000,-23.000000,60.000000,-59.378844
-60.000000,-13.000000,60.000000,-63.937347
-50.000000,-13.000000,60.000000,-60.786652
-40.000000,-13.000000,60.000000,-66.399693
-30.000000,-13.000000,60.000000,-67.858118
-20.000000,-13.000000,60.000000,-57.855251
-10.000000,-13.000000,60.000000,-59.007860
0.000000,-13.000000,60.000000,-64.345398
10.000000,-13.000000,60.000000,-62.775871
20.000000,-13.000000,60.000000,-51.577506
30.000000,-13.000000,60.000000,-64.048790
40.000000,-13.000000,60.000000,-49.557821
50.000000,-13.000000,60.000000,-52.809212
60.000000,-13.000000,60.000000,-58.215351
-60.000000,-3.000000,60.000000,-61.554338
-50.000000,-3.000000,60.000000,-58.601069
-40.000000,-3.000000,60.000000,-65.284084
-30.000000,-3.000000,60.000000,-61.187021
-20.000000,-3.000000,60.000000,-59.714355
-10.000000,-3.000000,60.000000,-61.025916
0.000000,-3.000000,60.000000,-57.640518
10.000000,-3.000000,60.000000,-58.588203
20.000000,-3.000000,60.000000,-59.394508
30.000000,-3.000000,60.000000,-49.899123
40.000000,-3.000000,60.000000,-49.633390
50.000000,-3.000000,60.000000,-42.232781
60.000000,-3.000000,60.000000,-47.962774
-60.000000,7.000000,60.000000,-61.049051
-50.000000,7.000000,60.000000,-63.159254
-40.000000,7.000000,60.000000,-61.658450
-30.000000,7.000000,60.000000,-56.874692
-20.000000,7.000000,60.000000,-56.150123
-10.000000,7.000000,60.000000,-57.160663
0.000000,7.000000,60.000000,-62.999540
10.000000,7.000000,60.000000,-53.229929
20.000000,7.000000,60.000000,-52.145145
30.000000,7.000000,60.000000,-52.152551
40.000000,7.000000,60.000000,-45.606046
50.000000,7.000000,60.000000,-42.163406
60.000000,7.000000,60.000000,-33.690116
-60.000000,17.000000,60.000000,-66.392884
-50.000000,17.000000,60.000000,-63.286642
-40.000000,17.000000,60.000000,-61.962636
-30.000000,17.000000,60.000000,-58.985530
-20.000000,17.000000,60.000000,-63.612360
-10.000000,17.000000,60.000000,-55.044765
0.000000,17.000000,60.000000,-57.680486
10.000000,17.000000,60.000000,-52.255815
20.000000,17.000000,60.000000,-52.361817
30.000000,17.000000,60.000000,-49.389168
40.000000,17.000000,60.000000,-40.632469
50.000000,17.000000,60.000000,-43.575873
60.000000,17.000000,60.000000,inf
-60.000000,27.000000,60.000000,-65.444800
-50.000000,27.000000,60.000000,-65.129042
-40.000000,27.000000,60.000000,-55.395746
-30.000000,27.000000,60.000000,-55.270850
-20.000000,27.000000,60.000000,-66.288013
-10.000000,27.000000,60.000000,-55.404328
0.000000,27.000000,60.000000,-57.258376
10.000000,27.000000,60.000000,-53.364327
20.000000,27.000000,60.000000,-57.475668
30.000000,27.000000,60.000000,-49.837371
40.000000,27.000000,60.000000,-50.666538
50.000000,27.000000,60.000000,-43.909426
60.000000,27.000000,60.000000,-36.283890
-60.000000,37.000000,60.000000,-60.779216
-50.000000,37.000000,60.000000,-65.268728
-40.000000,37.000000,60.000000,-62.233074
-30.000000,37.000000,60.000000,-64.294662
-20.000000,37.000000,60.000000,-57.581071
-10.000000,37.000000,60.000000,-57.844406
0.000000,37.000000,60.000000,-54.521439
10.000000,37.000000,60.000000,-50.284045
20.000000,37.000000,60.000000,-54.572951
30.000000,37.000000,60.000000,-47.729575
40.000000,37.000000,60.000000,-48.874901
50.000000,37.000000,60.000000,-46.705753
60.000000,37.000000,60.000000,-54.213179
