-60.000000,-33.000000,60.000000,-68.978118
-50.000000,-33.000000,60.000000,-65.298266
-40.000000,-33.000000,60.000000,-67.006106
-30.000000,-33.000000,60.000000,-64.664982
-20.000000,-33.000000,60.000000,-60.979384
-10.000000,-33.000000,60.000000,-64.788135
0.000000,-33.000000,60.000000,-66.409436
10.000000,-33.000000,60.000000,-59.279599
20.000000,-33.000000,60.000000,-59.323950
30.000000,-33.000000,60.000000,-57.000473
40.000000,-33.000000,60.000000,-61.216972
50.000000,-33.000000,60.000000,-55.746442
60.000000,-33.000000,60.000000,-57.660943
-60.000000,-23.000000,60.000000,-56.533545
-50.000000,-23.000000,60.000000,-64.348912
-40.000000,-23.000000,60.000000,-54.501144
-30.000000,-23.000000,60.000000,-61.382398
-20.000000,-23.000000,60.000000,-58.614475
-10.000000,-23.000000,60.000000,-64.441326
0.000000,-23.000000,60.000000,-59.738952
10.000000,-23.000000,60.000000,-61.619308
20.000000,-23.000000,60.000000,-57.106613
30.000000,-23.000000,60.000000,-59.644625
40.000000,-23.000000,60.000000,-59.434429
50.000000,-23.000000,60.000000,-61.085499
60.000000,-23.000000,60.000000,-55.141126
-60.000000,-13.000000,60.000000,-66.355879
-50.000000,-13.000000,60.000000,-59.180224
-40.000000,-13.000000,60.000000,-60.511401
-30.000000,-13.000000,60.000000,-53.461186
-20.000000,-13.000000,60.000000,-63.679258
-10.000000,-13.000000,60.000000,-57.598302
0.000000,-13.000000,60.000000,-59.230403
10.000000,-13.000000,60.000000,-59.873836
20.000000,-13.000000,60.000000,-57.147876
30.000000,-13.000000,60.000000,-58.207904
40.000000,-13.000000,60.000000,-58.351357
50.000000,-13.000000,60.000000,-65.005691
60.000000,-13.000000,60.000000,-56.610592
-60.000000,-3.000000,60.000000,-62.088116
-50.000000,-3.000000,60.000000,-63.624664
-40.000000,-3.000000,60.000000,-68.707409
-30.000000,-3.000000,60.000000,-66.088156
-20.000000,-3.000000,60.000000,-61.133548
-10.000000,-3.000000,60.000000,-56.050890
0.000000,-3.000000,60.000000,-57.828462
10.000000,-3.000000,60.000000,-53.147068
20.000000,-3.000000,60.000000,-55.428823
30.000000,-3.000000,60.000000,-57.316592
40.000000,-3.000000,60.000000,-58.502788
50.000000,-3.000000,60.000000,-49.077786
60.000000,-3.000000,60.000000,-57.824963
-60.000000,7.000000,60.000000,-59.725240
-50.000000,7.000000,60.000000,-61.630253
-40.000000,7.000000,60.000000,-61.803331
-30.000000,7.000000,60.000000,-61.433889
-20.000000,7.000000,60.000000,-61.803508
-10.000000,7.000000,60.000000,-56.577239
0.000000,7.000000,60.000000,-58.433364
10.000000,7.000000,60.000000,-59.707159
20.000000,7.000000,60.000000,-55.181480
30.000000,7.000000,60.000000,-60.195661
40.000000,7.000000,60.000000,-41.266622
50.000000,7.000000,60.000000,-51.709696
60.000000,7.000000,60.000000,-48.964058
-60.000000,17.000000,60.000000,-62.203608
-50.000000,17.000000,60.000000,-59.676781
-40.000000,17.000000,60.000000,-57.670964
-30.000000,17.000000,60.000000,-63.439844
-20.000000,17.000000,60.000000,-56.688308
-10.000000,17.000000,60.000000,-64.904552
0.000000,17.000000,60.000000,-53.431827
10.000000,17.000000,60.000000,-56.939435
20.000000,17.000000,60.000000,-57.923268
30.000000,17.000000,60.000000,-52.637771
40.000000,17.000000,60.000000,-46.409055
50.000000,17.000000,60.000000,-51.911439
60.000000,17.000000,60.000000,-47.518278
-60.000000,27.000000,60.000000,-69.284300
-50.000000,27.000000,60.000000,-66.698941
-40.000000,27.000000,60.000000,-69.125194
-30.000000,27.000000,60.000000,-54.656002
-20.000000,27.000000,60.000000,-62.544508
-10.000000,27.000000,60.000000,-59.209998
0.000000,27.000000,60.000000,-51.053358
10.000000,27.000000,60.000000,-55.749722
20.000000,27.000000,60.000000,-49.424356
30.000000,27.000000,60.000000,-56.496740
40.000000,27.000000,60.000000,-52.348369
50.000000,27.000000,60.000000,-40.890793
60.000000,27.000000,60.000000,-33.195678
-60.000000,37.000000,60.000000,-57.846477
-50.000000,37.000000,60.000000,-59.389223
-40.000000,37.000000,60.000000,-60.717880
-30.000000,37.000000,60.000000,-67.665950
-20.000000,37.000000,60.000000,-56.519136
-10.000000,37.000000,60.000000,-60.412251
0.000000,37.000000,60.000000,-58.176032
10.000000,37.000000,60.000000,-53.458291
20.000000,37.000000,60.000000,-57.767551
30.000000,37.000000,60.000000,-55.844288
40.000000,37.000000,60.000000,-40.877444
50.000000,37.000000,60.000000,-41.076005
60.000000,37.000000,60.000000,inf
