-60.000000,-33.000000,60.000000,-61.167136
-50.000000,-33.000000,60.000000,-65.713460
-40.000000,-33.000000,60.000000,-57.027748
-30.000000,-33.000000,60.000000,-54.514447
-20.000000,-33.000000,60.000000,-55.416489
-10.000000,-33.000000,60.000000,-54.475873
0.000000,-33.000000,60.000000,-54.821479
10.000000,-33.000000,60.000000,-53.990986
20.000000,-33.000000,60.000000,-52.908110
30.000000,-33.000000,60.000000,-51.480972
40.000000,-33.000000,60.000000,-49.582487
50.000000,-33.000000,60.000000,-45.328097
60.000000,-33.000000,60.000000,-47.840867
-60.000000,-23.000000,60.000000,-59.100729
-50.000000,-23.000000,60.000000,-63.360669
-40.000000,-23.000000,60.000000,-61.645360
-30.000000,-23.000000,60.000000,-62.264620
-20.000000,-23.000000,60.000000,-54.572800
-10.000000,-23.000000,60.000000,-63.753062
0.000000,-23.000000,60.000000,-57.295190
10.000000,-23.000000,60.000000,-58.438412
20.000000,-23.000000,60.000000,-49.504918
30.000000,-23.000000,60.000000,-43.891974
40.000000,-23.000000,60.000000,-43.853387
50.000000,-23.000000,60.000000,-47.759666
60.000000,-23.000000,60.000000,-41.255410
-60.000000,-13.000000,60.000000,-63.704362
-50.000000,-13.000000,60.000000,-68.922512
-40.000000,-13.000000,60.000000,-64.037007
-30.000000,-13.000000,60.000000,-57.996871
-20.000000,-13.000000,60.000000,-60.159847
-10.000000,-13.000000,60.000000,-48.097005
0.000000,-13.000000,60.000000,-55.970042
10.000000,-13.000000,60.000000,-53.941861
20.000000,-13.000000,60.000000,-47.811454
30.000000,-13.000000,60.000000,-40.196542
40.000000,-13.000000,60.000000,-44.681252
50.000000,-13.000000,60.000000,inf
60.000000,-13.000000,60.000000,-41.382094
-60.000000,-3.000000,60.000000,-63.982703
-50.000000,-3.000000,60.000000,-65.946460
-40.000000,-3.000000,60.000000,-60.153522
-30.000000,-3.000000,60.000000,-65.040899
-20.000000,-3.000000,60.000000,-63.274043
-10.000000,-3.000000,60.000000,-54.438833
0.000000,-3.000000,60.000000,-56.538491
10.000000,-3.000000,60.000000,-51.053605
20.000000,-3.000000,60.000000,-53.167334
30.000000,-3.000000,60.000000,-50.288974
40.000000,-3.000000,60.000000,-40.459175
50.000000,-3.000000,60.000000,-45.293633
60.000000,-3.000000,60.000000,-43.344734
-60.000000,7.000000,60.000000,-64.111024
-50.000000,7.000000,60.000000,-56.485088
-40.000000,7.000000,60.000000,-57.622695
-30.000000,7.000000,60.000000,-59.369259
-20.000000,7.000000,60.000000,-59.493947
-10.000000,7.000000,60.000000,-60.916479
0.000000,7.000000,60.000000,-57.822062
10.000000,7.000000,60.000000,-54.002427
20.000000,7.000000,60.000000,-52.769510
30.000000,7.000000,60.000000,-51.117812
40.000000,7.000000,60.000000,-50.876113
50.000000,7.000000,60.000000,-41.945335
60.000000,7.000000,60.000000,-46.602134
-60.000000,17.000000,60.000000,-65.167955
-50.000000,17.000000,60.000000,-61.580303
-40.000000,17.000000,60.000000,-63.155602
-30.000000,17.000000,60.000000,-61.508099
-20.000000,17.000000,60.000000,-61.000257
-10.000000,17.000000,60.000000,-52.860793
0.000000,17.000000,60.000000,-60.665809
10.000000,17.000000,60.000000,-60.585337
20.000000,17.000000,60.000000,-57.041527
30.000000,17.000000,60.000000,-53.969262
40.000000,17.000000,60.000000,-53.815432
50.000000,17.000000,60.000000,-49.760551
60.000000,17.000000,60.000000,-53.001091
-60.000000,27.000000,60.000000,-65.613330
-50.000000,27.000000,60.000000,-71.128534
-40.000000,27.000000,60.000000,-61.436869
-30.000000,27.000000,60.000000,-58.653996
-20.000000,27.000000,60.000000,-62.947720
-10.000000,27.000000,60.000000,-58.528606
0.000000,27.000000,60.000000,-52.468764
10.000000,27.000000,60.000000,-62.534336
20.000000,27.000000,60.000000,-57.999302
30.000000,27.000000,60.000000,-49.612975
40.000000,27.000000,60.000000,-59.168150
50.000000,27.000000,60.000000,-46.908233
60.000000,27.000000,60.000000,-55.407489
-60.000000,37.000000,60.000000,-60.441392
-50.000000,37.000000,60.000000,-61.886601
-40.000000,37.000000,60.000000,-62.494595
-30.000000,37.000000,60.000000,-63.771627
-20.000000,37.000000,60.000000,-57.221563
-10.000000,37.000000,60.000000,-68.460053
0.000000,37.000000,60.000000,-59.683909
10.000000,37.000000,60.000000,-57.854224
20.000000,37.000000,60.000000,-54.739785
30.000000,37.000000,60.000000,-60.180404
40.000000,37.000000,60.000000,-57.847910
50.000000,37.000000,60.000000,-57.858905
60.000000,37.000000,60.000000,-55.440780
