-60.000000,-33.000000,60.000000,-53.831144
-50.000000,-33.000000,60.000000,-52.824746
-40.000000,-33.000000,60.000000,-64.134201
-30.000000,-33.000000,60.000000,-53.902578
-20.000000,-33.000000,60.000000,-52.286512
-10.000000,-33.000000,60.000000,-57.257262
0.000000,-33.000000,60.000000,-54.066142
10.000000,-33.000000,60.000000,-55.870399
20.000000,-33.000000,60.000000,-58.022818
30.000000,-33.000000,60.000000,-63.294020
40.000000,-33.000000,60.000000,-57.046721
50.000000,-33.000000,60.000000,-54.803514
60.000000,-33.000000,60.000000,-63.149960
-60.000000,-23.000000,60.000000,-54.582252
-50.000000,-23.000000,60.000000,-49.957267
-40.000000,-23.000000,60.000000,-50.754848
-30.000000,-23.000000,60.000000,-52.391242
-20.000000,-23.000000,60.000000,-55.836880
-10.000000,-23.000000,60.000000,-50.298105
0.000000,-23.000000,60.000000,-50.627218
10.000000,-23.000000,60.000000,-58.603605
20.000000,-23.000000,60.000000,-57.305732
30.000000,-23.000000,60.000000,-45.515795
40.000000,-23.000000,60.000000,-62.170861
50.000000,-23.000000,60.000000,-60.239601
60.000000,-23.000000,60.000000,-61.910508
-60.000000,-13.000000,60.000000,-53.363765
-50.000000,-13.000000,60.000000,-56.517603
-40.000000,-13.000000,60.000000,-53.161645
-30.000000,-13.000000,60.000000,-48.082446
-20.000000,-13.000000,60.000000,-52.787224
-10.000000,-13.000000,60.000000,-50.590206
0.000000,-13.000000,60.000000,-49.487750
10.000000,-13.000000,60.000000,-53.346811
20.000000,-13.000000,60.000000,-52.069063
30.000000,-13.000000,60.000000,-60.209056
40.000000,-13.000000,60.000000,-61.323849
50.000000,-13.000000,60.000000,-60.184057
60.000000,-13.000000,60.000000,-60.801932
-60.000000,-3.000000,60.000000,-50.686863
-50.000000,-3.000000,60.000000,-59.092750
-40.000000,-3.000000,60.000000,-52.338995
-30.000000,-3.000000,60.000000,-47.987869
-20.000000,-3.000000,60.000000,-45.323099
-10.000000,-3.000000,60.000000,-51.132066
0.000000,-3.000000,60.000000,-52.292912
10.000000,-3.000000,60.000000,-51.885993
20.000000,-3.000000,60.000000,-50.171535
30.000000,-3.000000,60.000000,-55.797316
40.000000,-3.000000,60.000000,-63.596989
50.000000,-3.000000,60.000000,-56.037597
60.000000,-3.000000,60.000000,-56.023548
-60.000000,7.000000,60.000000,-48.987504
-50.000000,7.000000,60.000000,-49.469497
-40.000000,7.000000,60.000000,-48.688976
-30.000000,7.000000,60.000000,-39.097297
-20.000000,7.000000,60.000000,-40.878036
-10.000000,7.000000,60.000000,-45.789357
0.000000,7.000000,60.000000,-42.951374
10.000000,7.000000,60.000000,-47.977926
20.000000,7.000000,60.000000,-57.000590
30.000000,7.000000,60.000000,-50.030026
40.000000,7.000000,60.000000,-57.240376
50.000000,7.000000,60.000000,-55.758259
60.000000,7.000000,60.000000,-59.257861
-60.000000,17.000000,60.000000,-52.647511
-50.000000,17.000000,60.000000,-43.077783
-40.000000,17.000000,60.000000,-42.574393
-30.000000,17.000000,60.000000,-37.067137
-20.000000,17.000000,60.000000,inf
-10.000000,17.000000,60.000000,-45.903280
0.000000,17.000000,60.000000,-40.844568
10.000000,17.000000,60.000000,-48.102387
20.000000,17.000000,60.000000,-56.228319
30.000000,17.000000,60.000000,-54.874390
40.000000,17.000000,60.000000,-54.970971
50.000000,17.000000,60.000000,-59.226785
60.000000,17.000000,60.000000,-57.120423
-60.000000,27.000000,60.000000,-47.167435
-50.000000,27.000000,60.000000,-52.897230
-40.000000,27.000000,60.000000,-51.146455
-30.000000,27.000000,60.000000,-42.596663
-20.000000,27.000000,60.000000,-45.523103
-10.000000,27.000000,60.000000,-47.565561
0.000000,27.000000,60.000000,-46.914982
10.000000,27.000000,60.000000,-50.649712
20.000000,27.000000,60.000000,-56.579410
30.000000,27.000000,60.000000,-51.611501
40.000000,27.000000,60.000000,-55.455366
50.000000,27.000000,60.000000,-58.215623
60.000000,27.000000,60.000000,-57.329292
-60.000000,37.000000,60.000000,-57.573218
-50.000000,37.000000,60.000000,-53.061965
-40.000000,37.000000,60.000000,-44.211612
-30.000000,37.000000,60.000000,-44.996300
-20.000000,37.000000,60.000000,-50.489552
-10.000000,37.000000,60.000000,-41.922687
0.000000,37.000000,60.000000,-53.421243
10.000000,37.000000,60.000000,-45.889914
20.000000,37.000000,60.000000,-49.789862
30.000000,37.000000,60.000000,-58.829337
40.000000,37.000000,60.000000,-64.428403
50.000000,37.000000,60.000000,-60.671023
60.000000,37.000000,60.000000,-55.590080
