-60.000000,-33.000000,60.000000,-61.739156
-50.000000,-33.000000,60.000000,-60.167909
-40.000000,-33.000000,60.000000,-51.864235
-30.000000,-33.000000,60.000000,-54.119895
-20.000000,-33.000000,60.000000,-48.338154
-10.000000,-33.000000,60.000000,-55.961163
0.000000,-33.000000,60.000000,-51.964946
10.000000,-33.000000,60.000000,-41.677473
20.000000,-33.000000,60.000000,-44.248209
30.000000,-33.000000,60.000000,-49.969255
40.000000,-33.000000,60.000000,-46.815629
50.000000,-33.000000,60.000000,-54.187590
60.000000,-33.000000,60.000000,-48.229980
-60.000000,-23.000000,60.000000,-55.912373
-50.000000,-23.000000,60.000000,-63.135286
-40.000000,-23.000000,60.000000,-61.202952
-30.000000,-23.000000,60.000000,-60.238690
-20.000000,-23.000000,60.000000,-56.078688
-10.000000,-23.000000,60.000000,-46.772111
0.000000,-23.000000,60.000000,-46.931441
10.000000,-23.000000,60.000000,-42.329135
20.000000,-23.000000,60.000000,-40.046199
30.000000,-23.000000,60.000000,-49.931465
40.000000,-23.000000,60.000000,-56.397309
50.000000,-23.000000,60.000000,-52.088068
60.000000,-23.000000,60.000000,-49.174343
-60.000000,-13.000000,60.000000,-53.018842
-50.000000,-13.000000,60.000000,-58.463770
-40.000000,-13.000000,60.000000,-62.129900
-30.000000,-13.000000,60.000000,-53.935095
-20.000000,-13.000000,60.000000,-52.167282
-10.000000,-13.000000,60.000000,-49.258537
0.000000,-13.000000,60.000000,-49.064311
10.000000,-13.000000,60.000000,-43.516189
20.000000,-13.000000,60.000000,inf
30.000000,-13.000000,60.000000,-42.252927
40.000000,-13.000000,60.000000,-36.661444
50.000000,-13.000000,60.000000,-49.104080
60.000000,-13.000000,60.000000,-54.610753
-60.000000,-3.000000,60.000000,-53.997508
-50.000000,-3.000000,60.000000,-59.150622
-40.000000,-3.000000,60.000000,-56.801846
-30.000000,-3.000000,60.000000,-56.045018
-20.000000,-3.000000,60.000000,-49.835637
-10.000000,-3.000000,60.000000,-52.685006
0.000000,-3.000000,60.000000,-53.316728
10.000000,-3.000000,60.000000,-41.642594
20.000000,-3.000000,60.000000,-36.552819
30.000000,-3.000000,60.000000,-39.838269
40.000000,-3.000000,60.000000,-48.537472
50.000000,-3.000000,60.000000,-51.773542
60.000000,-3.000000,60.000000,-52.628752
-60.000000,7.000000,60.000000,-56.810939
-50.000000,7.000000,60.000000,-62.180806
-40.000000,7.000000,60.000000,-53.325946
-30.000000,7.000000,60.000000,-50.029834
-20.000000,7.000000,60.000000,-55.077576
-10.000000,7.000000,60.000000,-58.511625
0.000000,7.000000,60.000000,-46.223228
10.000000,7.000000,60.000000,-41.909149
20.000000,7.000000,60.000000,-46.250327
30.000000,7.000000,60.000000,-46.617061
40.000000,7.000000,60.000000,-54.502786
50.000000,7.000000,60.000000,-50.640689
60.000000,7.000000,60.000000,-55.032439
-60.000000,17.000000,60.000000,-67.410208
-50.000000,17.000000,60.000000,-61.801789
-40.000000,17.000000,60.000000,-55.699976
-30.000000,17.000000,60.000000,-55.443368
-20.000000,17.000000,60.000000,-52.636658
-10.000000,17.000000,60.000000,-57.253978
0.000000,17.000000,60.000000,-49.859034
10.000000,17.000000,60.000000,-47.076127
20.000000,17.000000,60.000000,-48.150563
30.000000,17.000000,60.000000,-47.806563
40.000000,17.000000,60.000000,-55.345605
50.000000,17.000000,60.000000,-52.313277
60.000000,17.000000,60.000000,-52.381588
-60.000000,27.000000,60.000000,-54.754677
-50.000000,27.000000,60.000000,-57.741224
-40.000000,27.000000,60.000000,-62.462423
-30.000000,27.000000,60.000000,-63.868036
-20.000000,27.000000,60.000000,-44.153718
-10.000000,27.000000,60.000000,-57.062871
0.000000,27.000000,60.000000,-55.745865
10.000000,27.000000,60.000000,-47.978475
20.000000,27.000000,60.000000,-52.840495
30.000000,27.000000,60.000000,-46.469755
40.000000,27.000000,60.000000,-55.088972
50.000000,27.000000,60.000000,-43.588861
60.000000,27.000000,60.000000,-61.080859
-60.000000,37.000000,60.000000,-54.488829
-50.000000,37.000000,60.000000,-62.676868
-40.000000,37.000000,60.000000,-57.421521
-30.000000,37.000000,60.000000,-59.445781
-20.000000,37.000000,60.000000,-61.508362
-10.000000,37.000000,60.000000,-49.263266
0.000000,37.000000,60.000000,-60.948675
10.000000,37.000000,60.000000,-57.100735
20.000000,37.000000,60.000000,-48.719944
30.000000,37.000000,60.000000,-52.033755
40.000000,37.000000,60.000000,-53.033628
50.000000,37.000000,60.000000,-51.478533
60.000000,37.000000,60.000000,-63.908623
