-60.000000,-33.000000,60.000000,-39.958225
-50.000000,-33.000000,60.000000,-40.877940
-40.000000,-33.000000,60.000000,-36.795884
-30.000000,-33.000000,60.000000,-50.344365
-20.000000,-33.000000,60.000000,-55.710843
-10.000000,-33.000000,60.000000,-55.205443
0.000000,-33.000000,60.000000,-51.912232
10.000000,-33.000000,60.000000,-60.333609
20.000000,-33.000000,60.000000,-59.866998
30.000000,-33.000000,60.000000,-61.598144
40.000000,-33.000000,60.000000,-65.050392
50.000000,-33.000000,60.000000,-66.294624
60.000000,-33.000000,60.000000,-62.997495
-60.000000,-23.000000,60.000000,-39.439877
-50.000000,-23.000000,60.000000,-42.127421
-40.000000,-23.000000,60.000000,-46.209023
-30.000000,-23.000000,60.000000,-40.401490
-20.000000,-23.000000,60.000000,-52.399302
-10.000000,-23.000000,60.000000,-50.579932
0.000000,-23.000000,60.000000,-47.071397
10.000000,-23.000000,60.000000,-56.591839
20.000000,-23.000000,60.000000,-52.974375
30.000000,-23.000000,60.000000,-55.446878
40.000000,-23.000000,60.000000,-55.104936
50.000000,-23.000000,60.000000,-64.203288
60.000000,-23.000000,60.000000,-68.446942
-60.000000,-13.000000,60.000000,-44.097994
-50.000000,-13.000000,60.000000,inf
-40.000000,-13.000000,60.000000,-36.763414
-30.000000,-13.000000,60.000000,-48.877267
-20.000000,-13.000000,60.000000,-49.713027
-10.000000,-13.000000,60.000000,-59.986068
0.000000,-13.000000,60.000000,-54.864553
10.000000,-13.000000,60.000000,-55.269201
20.000000,-13.000000,60.000000,-54.456348
30.000000,-13.000000,60.000000,-61.151107
40.000000,-13.000000,60.000000,-63.430742
50.000000,-13.000000,60.000000,-61.967797
60.000000,-13.000000,60.000000,-63.093623
-60.000000,-3.000000,60.000000,-42.736695
-50.000000,-3.000000,60.000000,-44.506856
-40.000000,-3.000000,60.000000,-41.990994
-30.000000,-3.000000,60.000000,-42.927171
-20.000000,-3.000000,60.000000,-48.132056
-10.000000,-3.000000,60.000000,-56.504779
0.000000,-3.000000,60.000000,-54.642267
10.000000,-3.000000,60.000000,-51.756184
20.000000,-3.000000,60.000000,-55.793944
30.000000,-3.000000,60.000000,-57.152927
40.000000,-3.000000,60.000000,-52.083855
50.000000,-3.000000,60.000000,-69.038942
60.000000,-3.000000,60.000000,-70.610769
-60.000000,7.000000,60.000000,-50.081740
-50.000000,7.000000,60.000000,-46.841705
-40.000000,7.000000,60.000000,-48.379362
-30.000000,7.000000,60.000000,-48.373318
-20.000000,7.000000,60.000000,-53.311299
-10.000000,7.000000,60.000000,-50.477108
0.000000,7.000000,60.000000,-55.693590
10.000000,7.000000,60.000000,-60.682965
20.000000,7.000000,60.000000,-65.974330
30.000000,7.000000,60.000000,-61.180333
40.000000,7.000000,60.000000,-60.874297
50.000000,7.000000,60.000000,-60.133054
60.000000,7.000000,60.000000,-64.793627
-60.000000,17.000000,60.000000,-52.752383
-50.000000,17.000000,60.000000,-51.164917
-40.000000,17.000000,60.000000,-48.501846
-30.000000,17.000000,60.000000,-43.799265
-20.000000,17.000000,60.000000,-57.290468
-10.000000,17.000000,60.000000,-58.004756
0.000000,17.000000,60.000000,-60.443557
10.000000,17.000000,60.000000,-56.134381
20.000000,17.000000,60.000000,-55.941418
30.000000,17.000000,60.000000,-57.543297
40.000000,17.000000,60.000000,-63.450801
50.000000,17.000000,60.000000,-68.565342
60.000000,17.000000,60.000000,-58.364845
-60.000000,27.000000,60.000000,-49.013334
-50.000000,27.000000,60.000000,-51.702489
-40.000000,27.000000,60.000000,-51.021790
-30.000000,27.000000,60.000000,-57.921371
-20.000000,27.000000,60.000000,-57.858730
-10.000000,27.000000,60.000000,-58.062022
0.000000,27.000000,60.000000,-56.655618
10.000000,27.000000,60.000000,-60.705450
20.000000,27.000000,60.000000,-57.011453
30.000000,27.000000,60.000000,-66.439989
40.000000,27.000000,60.000000,-68.067695
50.000000,27.000000,60.000000,-55.873127
60.000000,27.000000,60.000000,-67.765266
-60.000000,37.000000,60.000000,-58.899686
-50.000000,37.000000,60.000000,-53.355103
-40.000000,37.000000,60.000000,-47.100338
-30.000000,37.000000,60.000000,-55.057832
-20.000000,37.000000,60.000000,-60.565869
-10.000000,37.000000,60.000000,-65.428403
0.000000,37.000000,60.000000,-57.338041
10.000000,37.000000,60.000000,-57.841101
20.000000,37.000000,60.000000,-63.226729
30.000000,37.000000,60.000000,-61.412852
40.000000,37.000000,60.000000,-58.455002
50.000000,37.000000,60.000000,-55.883035
60.000000,37.000000,60.000000,-67.618044
