-60.000000,-33.000000,60.000000,-67.197952
-50.000000,-33.000000,60.000000,-67.589839
-40.000000,-33.000000,60.000000,-59.729468
-30.000000,-33.000000,60.000000,-56.979825
-20.000000,-33.000000,60.000000,-59.456939
-10.000000,-33.000000,60.000000,-57.000467
0.000000,-33.000000,60.000000,-57.798424
10.000000,-33.000000,60.000000,-55.183839
20.000000,-33.000000,60.000000,-58.332282
30.000000,-33.000000,60.000000,-48.763665
40.000000,-33.000000,60.000000,-50.695375
50.000000,-33.000000,60.000000,-47.739194
60.000000,-33.000000,60.000000,-47.122977
-60.000000,-23.000000,60.000000,-63.337081
-50.000000,-23.000000,60.000000,-65.994804
-40.000000,-23.000000,60.000000,-66.137775
-30.000000,-23.000000,60.000000,-57.865198
-20.000000,-23.000000,60.000000,-62.703987
-10.000000,-23.000000,60.000000,-60.775232
0.000000,-23.000000,60.000000,-62.722910
10.000000,-23.000000,60.000000,-57.563068
20.000000,-23.000000,60.000000,-52.205477
30.000000,-23.000000,60.000000,-51.492481
40.000000,-23.000000,60.000000,-52.976863
50.000000,-23.000000,60.000000,-54.331812
60.000000,-23.000000,60.000000,-43.316387
-60.000000,-13.000000,60.000000,-60.830910
-50.000000,-13.000000,60.000000,-62.365719
-40.000000,-13.000000,60.000000,-57.529572
-30.000000,-13.000000,60.000000,-64.164695
-20.000000,-13.000000,60.000000,-61.964262
-10.000000,-13.000000,60.000000,-57.747550
0.000000,-13.000000,60.000000,-57.386041
10.000000,-13.000000,60.000000,-52.318011
20.000000,-13.000000,60.000000,-52.699911
30.000000,-13.000000,60.000000,-45.348574
40.000000,-13.000000,60.000000,-49.719260
50.000000,-13.000000,60.000000,-50.521190
60.000000,-13.000000,60.000000,-40.494565
-60.000000,-3.000000,60.000000,-64.235175
-50.000000,-3.000000,60.000000,-65.623898
-40.000000,-3.000000,60.000000,-59.317141
-30.000000,-3.000000,60.000000,-67.337775
-20.000000,-3.000000,60.000000,-62.470007
-10.000000,-3.000000,60.000000,-64.246476
0.000000,-3.000000,60.000000,-61.003322
10.000000,-3.000000,60.000000,-47.412038
20.000000,-3.000000,60.000000,-50.721049
30.000000,-3.000000,60.000000,-54.759587
40.000000,-3.000000,60.000000,-49.409549
50.000000,-3.000000,60.000000,-34.354719
60.000000,-3.000000,60.000000,inf
-60.000000,7.000000,60.000000,-56.496931
-50.000000,7.000000,60.000000,-57.748680
-40.000000,7.000000,60.000000,-60.048904
-30.000000,7.000000,60.000000,-58.986602
-20.000000,7.000000,60.000000,-60.465625
-10.000000,7.000000,60.000000,-51.772101
0.000000,7.000000,60.000000,-54.845264
10.000000,7.000000,60.000000,-55.017173
20.000000,7.000000,60.000000,-53.495613
30.000000,7.000000,60.000000,-55.550338
40.000000,7.000000,60.000000,-42.359639
50.000000,7.000000,60.000000,-49.558455
60.000000,7.000000,60.000000,-42.072703
-60.000000,17.000000,60.000000,-63.201508
-50.000000,17.000000,60.000000,-58.270484
-40.000000,17.000000,60.000000,-63.315575
-30.000000,17.000000,60.000000,-62.367100
-20.000000,17.000000,60.000000,-64.271972
-10.000000,17.000000,60.000000,-58.357114
0.000000,17.000000,60.000000,-51.276619
10.000000,17.000000,60.000000,-53.676505
20.000000,17.000000,60.000000,-54.486334
30.000000,17.000000,60.000000,-53.648545
40.000000,17.000000,60.000000,-59.896660
50.000000,17.000000,60.000000,-47.192142
60.000000,17.000000,60.000000,-47.475597
-60.000000,27.000000,60.000000,-66.574929
-50.000000,27.000000,60.000000,-61.770040
-40.000000,27.000000,60.000000,-68.265346
-30.000000,27.000000,60.000000,-62.338410
-20.000000,27.000000,60.000000,-67.108478
-10.000000,27.000000,60.000000,-49.887292
0.000000,27.000000,60.000000,-60.217453
10.000000,27.000000,60.000000,-57.886844
20.000000,27.000000,60.000000,-57.613575
30.000000,27.000000,60.000000,-52.547705
40.000000,27.000000,60.000000,-54.130562
50.000000,27.000000,60.000000,-48.021734
60.000000,27.000000,60.000000,-49.422421
-60.000000,37.000000,60.000000,-57.830539
-50.000000,37.000000,60.000000,-58.292089
-40.000000,37.000000,60.000000,-61.748677
-30.000000,37.000000,60.000000,-64.043161
-20.000000,37.000000,60.000000,-64.415173
-10.000000,37.000000,60.000000,-53.280033
0.000000,37.000000,60.000000,-52.915447
10.000000,37.000000,60.000000,-59.598297
20.000000,37.000000,60.000000,-56.665807
30.000000,37.000000,60.000000,-56.276025
40.000000,37.000000,60.000000,-55.123852
50.000000,37.000000,60.000000,-47.769947
60.000000,37.000000,60.000000,-46.935103
