-60.000000,-33.000000,60.000000,-45.023323
-50.000000,-33.000000,60.000000,-47.176715
-40.000000,-33.000000,60.000000,-36.547275
-30.000000,-33.000000,60.000000,inf
-20.000000,-33.000000,60.000000,-39.226915
-10.000000,-33.000000,60.000000,-54.685826
0.000000,-33.000000,60.000000,-43.998469
10.000000,-33.000000,60.000000,-54.368967
20.000000,-33.000000,60.000000,-55.994452
30.000000,-33.000000,60.000000,-54.348551
40.000000,-33.000000,60.000000,-61.299822
50.000000,-33.000000,60.000000,-58.708230
60.000000,-33.000000,60.000000,-58.236777
-60.000000,-23.000000,60.000000,-48.152921
-50.000000,-23.000000,60.000000,-50.851442
-40.000000,-23.000000,60.000000,-43.245946
-30.000000,-23.000000,60.000000,-30.565070
-20.000000,-23.000000,60.000000,-45.364859
-10.000000,-23.000000,60.000000,-46.566495
0.000000,-23.000000,60.000000,-47.312594
10.000000,-23.000000,60.000000,-50.431888
20.000000,-23.000000,60.000000,-50.832186
30.000000,-23.000000,60.000000,-55.199847
40.000000,-23.000000,60.000000,-58.722185
50.000000,-23.000000,60.000000,-62.885238
60.000000,-23.000000,60.000000,-60.843428
-60.000000,-13.000000,60.000000,-54.641268
-50.000000,-13.000000,60.000000,-55.065384
-40.000000,-13.000000,60.000000,-41.576258
-30.000000,-13.000000,60.000000,-51.220586
-20.000000,-13.000000,60.000000,-52.075221
-10.000000,-13.000000,60.000000,-54.094216
0.000000,-13.000000,60.000000,-49.580135
10.000000,-13.000000,60.000000,-58.653936
20.000000,-13.000000,60.000000,-65.100005
30.000000,-13.000000,60.000000,-52.099407
40.000000,-13.000000,60.000000,-64.223716
50.000000,-13.000000,60.000000,-62.464081
60.000000,-13.000000,60.000000,-66.247809
-60.000000,-3.000000,60.000000,-49.392344
-50.000000,-3.000000,60.000000,-55.220527
-40.000000,-3.000000,60.000000,-49.377219
-30.000000,-3.000000,60.000000,-56.693608
-20.000000,-3.000000,60.000000,-45.407393
-10.000000,-3.000000,60.000000,-44.342826
0.000000,-3.000000,60.000000,-52.084598
10.000000,-3.000000,60.000000,-64.518443
20.000000,-3.000000,60.000000,-58.202955
30.000000,-3.000000,60.000000,-63.335372
40.000000,-3.000000,60.000000,-58.027139
50.000000,-3.000000,60.000000,-65.345949
60.000000,-3.000000,60.000000,-61.480171
-60.000000,7.000000,60.000000,-47.412143
-50.000000,7.000000,60.000000,-52.021921
-40.000000,7.000000,60.000000,-54.512139
-30.000000,7.000000,60.000000,-52.495996
-20.000000,7.000000,60.000000,-52.121112
-10.000000,7.000000,60.000000,-52.267278
0.000000,7.000000,60.000000,-60.008376
10.000000,7.000000,60.000000,-56.531397
20.000000,7.000000,60.000000,-58.460281
30.000000,7.000000,60.000000,-61.624829
40.000000,7.000000,60.000000,-54.697227
50.000000,7.000000,60.000000,-50.562449
60.000000,7.000000,60.000000,-64.005320
-60.000000,17.000000,60.000000,-55.651970
-50.000000,17.000000,60.000000,-56.358208
-40.000000,17.000000,60.000000,-52.662666
-30.000000,17.000000,60.000000,-52.306750
-20.000000,17.000000,60.000000,-61.607075
-10.000000,17.000000,60.000000,-54.472456
0.000000,17.000000,60.000000,-54.797156
10.000000,17.000000,60.000000,-55.547262
20.000000,17.000000,60.000000,-59.060243
30.000000,17.000000,60.000000,-58.605510
40.000000,17.000000,60.000000,-61.189407
50.000000,17.000000,60.000000,-57.752935
60.000000,17.000000,60.000000,-67.117139
-60.000000,27.000000,60.000000,-63.599546
-50.000000,27.000000,60.000000,-57.148000
-40.000000,27.000000,60.000000,-59.018455
-30.000000,27.000000,60.000000,-55.080626
-20.000000,27.000000,60.000000,-55.790073
-10.000000,27.000000,60.000000,-55.539885
0.000000,27.000000,60.000000,-58.064675
10.000000,27.000000,60.000000,-60.690618
20.000000,27.000000,60.000000,-65.740155
30.000000,27.000000,60.000000,-59.252158
40.000000,27.000000,60.000000,-63.231801
50.000000,27.000000,60.000000,-63.164886
60.000000,27.000000,60.000000,-62.920972
-60.000000,37.000000,60.000000,-64.309914
-50.000000,37.000000,60.000000,-49.945825
-40.000000,37.000000,60.000000,-60.264320
-30.000000,37.000000,60.000000,-67.319336
-20.000000,37.000000,60.000000,-67.460947
-10.000000,37.000000,60.000000,-57.379825
0.000000,37.000000,60.000000,-63.030485
10.000000,37.000000,60.000000,-62.712336
20.000000,37.000000,60.000000,-61.087574
30.000000,37.000000,60.000000,-62.859606
40.000000,37.000000,60.000000,-59.361485
50.000000,37.000000,60.000000,-58.064733
60.000000,37.000000,60.000000,-64.617890
