-60.000000,-33.000000,60.000000,-59.999866
-50.000000,-33.000000,60.000000,-67.785762
-40.000000,-33.000000,60.000000,-65.897264
-30.000000,-33.000000,60.000000,-57.883382
-20.000000,-33.000000,60.000000,-61.240946
-10.000000,-33.000000,60.000000,-62.743571
0.000000,-33.000000,60.000000,-50.591652
10.000000,-33.000000,60.000000,-51.908269
20.000000,-33.000000,60.000000,-46.969949
30.000000,-33.000000,60.000000,-49.388039
40.000000,-33.000000,60.000000,-49.791672
50.000000,-33.000000,60.000000,-54.929974
60.000000,-33.000000,60.000000,-59.364806
-60.000000,-23.000000,60.000000,-67.751866
-50.000000,-23.000000,60.000000,-58.755878
-40.000000,-23.000000,60.000000,-60.462170
-30.000000,-23.000000,60.000000,-62.131238
-20.000000,-23.000000,60.000000,-57.923508
-10.000000,-23.000000,60.000000,-64.098501
0.000000,-23.000000,60.000000,-58.967889
10.000000,-23.000000,60.000000,-52.605848
20.000000,-23.000000,60.000000,-57.488567
30.000000,-23.000000,60.000000,-50.422274
40.000000,-23.000000,60.000000,-49.369946
50.000000,-23.000000,60.000000,-49.345005
60.000000,-23.000000,60.000000,-48.299562
-60.000000,-13.000000,60.000000,-60.570949
-50.000000,-13.000000,60.000000,-61.610760
-40.000000,-13.000000,60.000000,-65.307907
-30.000000,-13.000000,60.000000,-50.887804
-20.000000,-13.000000,60.000000,-54.517328
-10.000000,-13.000000,60.000000,-61.417328
0.000000,-13.000000,60.000000,-54.094670
10.000000,-13.000000,60.000000,-57.077608
20.000000,-13.000000,60.000000,-53.575468
30.000000,-13.000000,60.000000,-42.500923
40.000000,-13.000000,60.000000,-38.934509
50.000000,-13.000000,60.000000,-41.467320
60.000000,-13.000000,60.000000,-47.898454
-60.000000,-3.000000,60.000000,-65.118404
-50.000000,-3.000000,60.000000,-70.409106
-40.000000,-3.000000,60.000000,-62.492404
-30.000000,-3.000000,60.000000,-59.834544
-20.000000,-3.000000,60.000000,-61.505366
-10.000000,-3.000000,60.000000,-57.035271
0.000000,-3.000000,60.000000,-50.018526
10.000000,-3.000000,60.000000,-58.796124
20.000000,-3.000000,60.000000,-46.517024
30.000000,-3.000000,60.000000,-41.577504
40.000000,-3.000000,60.000000,-39.198171
50.000000,-3.000000,60.000000,inf
60.000000,-3.000000,60.000000,-33.735655
-60.000000,7.000000,60.000000,-64.075328
-50.000000,7.000000,60.000000,-66.284800
-40.000000,7.000000,60.000000,-55.152588
-30.000000,7.000000,60.000000,-57.925407
-20.000000,7.000000,60.000000,-63.132973
-10.000000,7.000000,60.000000,-56.408325
0.000000,7.000000,60.000000,-58.692594
10.000000,7.000000,60.000000,-58.592811
20.000000,7.000000,60.000000,-48.260249
30.000000,7.000000,60.000000,-38.804971
40.000000,7.000000,60.000000,-49.024192
50.000000,7.000000,60.000000,-41.240098
60.000000,7.000000,60.000000,-40.449987
-60.000000,17.000000,60.000000,-64.688207
-50.000000,17.000000,60.000000,-59.779626
-40.000000,17.000000,60.000000,-65.581123
-30.000000,17.000000,60.000000,-65.154130
-20.000000,17.000000,60.000000,-54.356890
-10.000000,17.000000,60.000000,-59.507960
0.000000,17.000000,60.000000,-53.431316
10.000000,17.000000,60.000000,-53.486492
20.000000,17.000000,60.000000,-51.292335
30.000000,17.000000,60.000000,-49.887112
40.000000,17.000000,60.000000,-49.936857
50.000000,17.000000,60.000000,-41.570366
60.000000,17.000000,60.000000,-53.360835
-60.000000,27.000000,60.000000,-68.306186
-50.000000,27.000000,60.000000,-66.902260
-40.000000,27.000000,60.000000,-61.687164
-30.000000,27.000000,60.000000,-55.576222
-20.000000,27.000000,60.000000,-63.894481
-10.000000,27.000000,60.000000,-62.788349
0.000000,27.000000,60.000000,-55.146722
10.000000,27.000000,60.000000,-46.204079
20.000000,27.000000,60.000000,-52.400834
30.000000,27.000000,60.000000,-50.561366
40.000000,27.000000,60.000000,-52.874581
50.000000,27.000000,60.000000,-51.784433
60.000000,27.000000,60.000000,-58.032096
-60.000000,37.000000,60.000000,-65.243139
-50.000000,37.000000,60.000000,-60.398911
-40.000000,37.000000,60.000000,-56.413110
-30.000000,37.000000,60.000000,-65.889962
-20.000000,37.000000,60.000000,-53.964840
-10.000000,37.000000,60.000000,-62.481011
0.000000,37.000000,60.000000,-59.259417
10.000000,37.000000,60.000000,-59.931313
20.000000,37.000000,60.000000,-61.927317
30.000000,37.000000,60.000000,-55.179971
40.000000,37.000000,60.000000,-49.854253
50.000000,37.000000,60.000000,-58.819164
60.000000,37.000000,60.000000,-55.499502
