-60.000000,-33.000000,60.000000,-58.930890
-50.000000,-33.000000,60.000000,-60.330303
-40.000000,-33.000000,60.000000,-52.078047
-30.000000,-33.000000,60.000000,-58.295445
-20.000000,-33.000000,60.000000,-56.546923
-10.000000,-33.000000,60.000000,-55.525790
0.000000,-33.000000,60.000000,-53.732575
10.000000,-33.000000,60.000000,-59.109744
20.000000,-33.000000,60.000000,-50.833616
30.000000,-33.000000,60.000000,-58.614732
40.000000,-33.000000,60.000000,-51.877150
50.000000,-33.000000,60.000000,-55.237849
60.000000,-33.000000,60.000000,-53.753236
-60.000000,-23.000000,60.000000,-60.265211
-50.000000,-23.000000,60.000000,-62.131571
-40.000000,-23.000000,60.000000,-61.456105
-30.000000,-23.000000,60.000000,-57.106549
-20.000000,-23.000000,60.000000,-59.264892
-10.000000,-23.000000,60.000000,-55.597460
0.000000,-23.000000,60.000000,-52.292009
10.000000,-23.000000,60.000000,-51.579518
20.000000,-23.000000,60.000000,-48.228344
30.000000,-23.000000,60.000000,-49.535172
40.000000,-23.000000,60.000000,-48.587895
50.000000,-23.000000,60.000000,-58.667067
60.000000,-23.000000,60.000000,-56.733124
-60.000000,-13.000000,60.000000,-60.659285
-50.000000,-13.000000,60.000000,-58.233667
-40.000000,-13.000000,60.000000,-54.953210
-30.000000,-13.000000,60.000000,-61.229946
-20.000000,-13.000000,60.000000,-51.786633
-10.000000,-13.000000,60.000000,-54.158055
0.000000,-13.000000,60.000000,-44.346641
10.000000,-13.000000,60.000000,-48.883761
20.000000,-13.000000,60.000000,-48.843131
30.000000,-13.000000,60.000000,-46.594895
40.000000,-13.000000,60.000000,-53.878411
50.000000,-13.000000,60.000000,-50.286330
60.000000,-13.000000,60.000000,-48.292263
-60.000000,-3.000000,60.000000,-62.967970
-50.000000,-3.000000,60.000000,-60.862418
-40.000000,-3.000000,60.000000,-64.531761
-30.000000,-3.000000,60.000000,-55.149850
-20.000000,-3.000000,60.000000,-48.701760
-10.000000,-3.000000,60.000000,-47.329971
0.000000,-3.000000,60.000000,-48.216366
10.000000,-3.000000,60.000000,-40.949053
20.000000,-3.000000,60.000000,-45.729095
30.000000,-3.000000,60.000000,-40.416083
40.000000,-3.000000,60.000000,-52.301633
50.000000,-3.000000,60.000000,-51.126885
60.000000,-3.000000,60.000000,-49.998205
-60.000000,7.000000,60.000000,-58.788263
-50.000000,7.000000,60.000000,-65.768442
-40.000000,7.000000,60.000000,-57.314632
-30.000000,7.000000,60.000000,-48.892098
-20.000000,7.000000,60.000000,-51.266071
-10.000000,7.000000,60.000000,-56.588546
0.000000,7.000000,60.000000,-43.233083
10.000000,7.000000,60.000000,-41.359906
20.000000,7.000000,60.000000,inf
30.000000,7.000000,60.000000,-45.174343
40.000000,7.000000,60.000000,-46.262059
50.000000,7.000000,60.000000,-46.912061
60.000000,7.000000,60.000000,-56.790087
-60.000000,17.000000,60.000000,-62.429550
-50.000000,17.000000,60.000000,-53.420745
-40.000000,17.000000,60.000000,-60.914369
-30.000000,17.000000,60.000000,-58.413127
-20.000000,17.000000,60.000000,-60.548818
-10.000000,17.000000,60.000000,-52.132071
0.000000,17.000000,60.000000,-46.560363
10.000000,17.000000,60.000000,-45.504107
20.000000,17.000000,60.000000,-36.078335
30.000000,17.000000,60.000000,-40.655713
40.000000,17.000000,60.000000,-39.896366
50.000000,17.000000,60.000000,-54.588950
60.000000,17.000000,60.000000,-60.444237
-60.000000,27.000000,60.000000,-59.082096
-50.000000,27.000000,60.000000,-67.131590
-40.000000,27.000000,60.000000,-55.630680
-30.000000,27.000000,60.000000,-52.892268
-20.000000,27.000000,60.000000,-56.140082
-10.000000,27.000000,60.000000,-55.760035
0.000000,27.000000,60.000000,-50.831571
10.000000,27.000000,60.000000,-50.751667
20.000000,27.000000,60.000000,-48.725458
30.000000,27.000000,60.000000,-49.832842
40.000000,27.000000,60.000000,-46.162436
50.000000,27.000000,60.000000,-54.069001
60.000000,27.000000,60.000000,-52.432641
-60.000000,37.000000,60.000000,-61.328090
-50.000000,37.000000,60.000000,-64.019995
-40.000000,37.000000,60.000000,-58.179001
-30.000000,37.000000,60.000000,-64.729828
-20.000000,37.000000,60.000000,-58.387161
-10.000000,37.000000,60.000000,-51.133828
0.000000,37.000000,60.000000,-51.914497
10.000000,37.000000,60.000000,-37.988075
20.000000,37.000000,60.000000,-44.548836
30.000000,37.000000,60.000000,-53.488611
40.000000,37.000000,60.000000,-50.657903
50.000000,37.000000,60.000000,-53.636253
60.000000,37.000000,60.000000,-55.035824
