-60.000000,-33.000000,60.000000,-59.162176
-50.000000,-33.000000,60.000000,-49.879176
-40.000000,-33.000000,60.000000,-61.760415
-30.000000,-33.000000,60.000000,-62.530150
-20.000000,-33.000000,60.000000,-56.046843
-10.000000,-33.000000,60.000000,-53.849987
0.000000,-33.000000,60.000000,-55.925272
10.000000,-33.000000,60.000000,-53.767612
20.000000,-33.000000,60.000000,-64.686229
30.000000,-33.000000,60.000000,-54.482052
40.000000,-33.000000,60.000000,-60.823501
50.000000,-33.000000,60.000000,-60.418326
60.000000,-33.000000,60.000000,-53.673949
-60.000000,-23.000000,60.000000,-58.482141
-50.000000,-23.000000,60.000000,-55.135175
-40.000000,-23.000000,60.000000,-65.479054
-30.000000,-23.000000,60.000000,-51.344856
-20.000000,-23.000000,60.000000,-55.360303
-10.000000,-23.000000,60.000000,-52.260566
0.000000,-23.000000,60.000000,-51.388653
10.000000,-23.000000,60.000000,-54.807818
20.000000,-23.000000,60.000000,-55.892806
30.000000,-23.000000,60.000000,-60.845387
40.000000,-23.000000,60.000000,-55.548472
50.000000,-23.000000,60.000000,-56.791329
60.000000,-23.000000,60.000000,-59.032282
-60.000000,-13.000000,60.000000,-51.527534
-50.000000,-13.000000,60.000000,-53.683267
-40.000000,-13.000000,60.000000,-55.854538
-30.000000,-13.000000,60.000000,-51.560119
-20.000000,-13.000000,60.000000,-52.887999
-10.000000,-13.000000,60.000000,-51.183190
0.000000,-13.000000,60.000000,-59.397550
10.000000,-13.000000,60.000000,-58.506626
20.000000,-13.000000,60.000000,-52.793594
30.000000,-13.000000,60.000000,-45.202028
40.000000,-13.000000,60.000000,-57.031122
50.000000,-13.000000,60.000000,-54.281379
60.000000,-13.000000,60.000000,-59.157302
-60.000000,-3.000000,60.000000,-49.031517
-50.000000,-3.000000,60.000000,-55.073163
-40.000000,-3.000000,60.000000,-47.166280
-30.000000,-3.000000,60.000000,-48.902939
-20.000000,-3.000000,60.000000,-48.229146
-10.000000,-3.000000,60.000000,-46.415129
0.000000,-3.000000,60.000000,-49.988632
10.000000,-3.000000,60.000000,-50.202321
20.000000,-3.000000,60.000000,-53.388080
30.000000,-3.000000,60.000000,-52.482737
40.000000,-3.000000,60.000000,-57.814095
50.000000,-3.000000,60.000000,-63.676274
60.000000,-3.000000,60.000000,-60.331433
-60.000000,7.000000,60.000000,-55.988321
-50.000000,7.000000,60.000000,-56.584160
-40.000000,7.000000,60.000000,-57.925721
-30.000000,7.000000,60.000000,-57.035688
-20.000000,7.000000,60.000000,-46.803393
-10.000000,7.000000,60.000000,-51.539791
0.000000,7.000000,60.000000,-47.447568
10.000000,7.000000,60.000000,-47.267195
20.000000,7.000000,60.000000,-44.392342
30.000000,7.000000,60.000000,-48.077428
40.000000,7.000000,60.000000,-56.056855
50.000000,7.000000,60.000000,-56.828015
60.000000,7.000000,60.000000,-58.751319
-60.000000,17.000000,60.000000,-59.795229
-50.000000,17.000000,60.000000,-57.670730
-40.000000,17.000000,60.000000,-53.580648
-30.000000,17.000000,60.000000,-51.159453
-20.000000,17.000000,60.000000,-44.530350
-10.000000,17.000000,60.000000,-40.122318
0.000000,17.000000,60.000000,-36.463531
10.000000,17.000000,60.000000,-40.880102
20.000000,17.000000,60.000000,-38.307698
30.000000,17.000000,60.000000,-44.070434
40.000000,17.000000,60.000000,-52.280713
50.000000,17.000000,60.000000,-55.827720
60.000000,17.000000,60.000000,-55.408443
-60.000000,27.000000,60.000000,-60.107021
-50.000000,27.000000,60.000000,-54.875460
-40.000000,27.000000,60.000000,-49.144827
-30.000000,27.000000,60.000000,-52.181037
-20.000000,27.000000,60.000000,-39.706646
-10.000000,27.000000,60.000000,-35.310676
0.000000,27.000000,60.000000,inf
10.000000,27.000000,60.000000,-42.077258
20.000000,27.000000,60.000000,-50.171177
30.000000,27.000000,60.000000,-51.596701
40.000000,27.000000,60.000000,-52.088584
50.000000,27.000000,60.000000,-59.166573
60.000000,27.000000,60.000000,-62.659480
-60.000000,37.000000,60.000000,-55.581762
-50.000000,37.000000,60.000000,-57.077378
-40.000000,37.000000,60.000000,-50.590637
-30.000000,37.000000,60.000000,-46.888374
-20.000000,37.000000,60.000000,-48.383305
-10.000000,37.000000,60.000000,-41.527190
0.000000,37.000000,60.000000,-36.194216
10.000000,37.000000,60.000000,-43.123060
20.000000,37.000000,60.000000,-50.314765
30.000000,37.000000,60.000000,-54.323439
40.000000,37.000000,60.000000,-56.106207
50.000000,37.000000,60.000000,-56.374797
60.000000,37.000000,60.000000,-55.447981
