-60.000000,-33.000000,60.000000,-64.149262
-50.000000,-33.000000,60.000000,-67.303350
-40.000000,-33.000000,60.000000,-59.131657
-30.000000,-33.000000,60.000000,-68.828123
-20.000000,-33.000000,60.000000,-60.267003
-10.000000,-33.000000,60.000000,-65.224928
0.000000,-33.000000,60.000000,-50.807117
10.000000,-33.000000,60.000000,-58.233370
20.000000,-33.000000,60.000000,-56.521892
30.000000,-33.000000,60.000000,-44.508899
40.000000,-33.000000,60.000000,-51.201204
50.000000,-33.000000,60.000000,-49.362115
60.000000,-33.000000,60.000000,-59.033088
-60.000000,-23.000000,60.000000,-56.147927
-50.000000,-23.000000,60.000000,-62.730302
-40.000000,-23.000000,60.000000,-61.062753
-30.000000,-23.000000,60.000000,-60.294999
-20.000000,-23.000000,60.000000,-51.518464
-10.000000,-23.000000,60.000000,-50.951917
0.000000,-23.000000,60.000000,-58.392018
10.000000,-23.000000,60.000000,-49.336603
20.000000,-23.000000,60.000000,-58.268698
30.000000,-23.000000,60.000000,-49.651810
40.000000,-23.000000,60.000000,-47.402203
50.000000,-23.000000,60.000000,-47.679576
60.000000,-23.000000,60.000000,-46.118513
-60.000000,-13.000000,60.000000,-64.972277
-50.000000,-13.000000,60.000000,-67.228642
-40.000000,-13.000000,60.000000,-62.574538
-30.000000,-13.000000,60.000000,-56.701948
-20.000000,-13.000000,60.000000,-56.671815
-10.000000,-13.000000,60.000000,-59.708477
0.000000,-13.000000,60.000000,-54.415649
10.000000,-13.000000,60.000000,-65.085973
20.000000,-13.000000,60.000000,-54.373410
30.000000,-13.000000,60.000000,-49.152497
40.000000,-13.000000,60.000000,-44.472581
50.000000,-13.000000,60.000000,-44.821008
60.000000,-13.000000,60.000000,-45.168755
-60.000000,-3.000000,60.000000,-64.388850
-50.000000,-3.000000,60.000000,-56.787554
-40.000000,-3.000000,60.000000,-53.124990
-30.000000,-3.000000,60.000000,-57.572999
-20.000000,-3.000000,60.000000,-58.246484
-10.000000,-3.000000,60.000000,-57.725222
0.000000,-3.000000,60.000000,-55.476623
10.000000,-3.000000,60.000000,-56.368470
20.000000,-3.000000,60.000000,-48.035660
30.000000,-3.000000,60.000000,-46.504281
40.000000,-3.000000,60.000000,-47.641082
50.000000,-3.000000,60.000000,-49.220714
60.000000,-3.000000,60.000000,-40.319908
-60.000000,7.000000,60.000000,-54.843946
-50.000000,7.000000,60.000000,-63.802506
-40.000000,7.000000,60.000000,-62.319897
-30.000000,7.000000,60.000000,-60.168444
-20.000000,7.000000,60.000000,-58.280830
-10.000000,7.000000,60.000000,-57.766623
0.000000,7.000000,60.000000,-51.504624
10.000000,7.000000,60.000000,-56.128885
20.000000,7.000000,60.000000,-53.389356
30.000000,7.000000,60.000000,-43.780090
40.000000,7.000000,60.000000,-37.198079
50.000000,7.000000,60.000000,inf
60.000000,7.000000,60.000000,-41.433379
-60.000000,17.000000,60.000000,-66.345991
-50.000000,17.000000,60.000000,-54.037228
-40.000000,17.000000,60.000000,-56.821303
-30.000000,17.000000,60.000000,-53.614844
-20.000000,17.000000,60.000000,-61.672884
-10.000000,17.000000,60.000000,-59.518524
0.000000,17.000000,60.000000,-51.815959
10.000000,17.000000,60.000000,-50.589381
20.000000,17.000000,60.000000,-56.045212
30.000000,17.000000,60.000000,-54.800827
40.000000,17.000000,60.000000,-49.529393
50.000000,17.000000,60.000000,-39.523536
60.000000,17.000000,60.000000,-40.626057
-60.000000,27.000000,60.000000,-62.985314
-50.000000,27.000000,60.000000,-48.340320
-40.000000,27.000000,60.000000,-55.348828
-30.000000,27.000000,60.000000,-58.391422
-20.000000,27.000000,60.000000,-51.988967
-10.000000,27.000000,60.000000,-54.309092
0.000000,27.000000,60.000000,-60.714834
10.000000,27.000000,60.000000,-53.361516
20.000000,27.000000,60.000000,-51.549077
30.000000,27.000000,60.000000,-48.862799
40.000000,27.000000,60.000000,-46.443251
50.000000,27.000000,60.000000,-47.248615
60.000000,27.000000,60.000000,-54.225058
-60.000000,37.000000,60.000000,-59.552442
-50.000000,37.000000,60.000000,-64.465710
-40.000000,37.000000,60.000000,-58.343449
-30.000000,37.000000,60.000000,-55.169405
-20.000000,37.000000,60.000000,-58.486919
-10.000000,37.000000,60.000000,-61.321489
0.000000,37.000000,60.000000,-55.082956
10.000000,37.000000,60.000000,-53.504211
20.000000,37.000000,60.000000,-55.312202
30.000000,37.000000,60.000000,-47.142833
40.000000,37.000000,60.000000,-52.499375
50.000000,37.000000,60.000000,-51.327954
60.000000,37.000000,60.000000,-46.069921
