-60.000000,-33.000000,60.000000,-59.114020
-50.000000,-33.000000,60.000000,-62.721143
-40.000000,-33.000000,60.000000,-54.631551
-30.000000,-33.000000,60.000000,-63.788876
-20.000000,-33.000000,60.000000,-53.015760
-10.000000,-33.000000,60.000000,-51.075919
0.000000,-33.000000,60.000000,-60.420484
10.000000,-33.000000,60.000000,-50.116713
20.000000,-33.000000,60.000000,-45.622440
30.000000,-33.000000,60.000000,-45.701260
40.000000,-33.000000,60.000000,-46.647694
50.000000,-33.000000,60.000000,-48.497914
60.000000,-33.000000,60.000000,-43.099685
-60.000000,-23.000000,60.000000,-66.420394
-50.000000,-23.000000,60.000000,-64.787966
-40.000000,-23.000000,60.000000,-54.803140
-30.000000,-23.000000,60.000000,-64.135370
-20.000000,-23.000000,60.000000,-56.523547
-10.000000,-23.000000,60.000000,-52.411052
0.000000,-23.000000,60.000000,-55.482476
10.000000,-23.000000,60.000000,-44.177433
20.000000,-23.000000,60.000000,-51.634408
30.000000,-23.000000,60.000000,-39.693054
40.000000,-23.000000,60.000000,inf
50.000000,-23.000000,60.000000,-33.752296
60.000000,-23.000000,60.000000,-43.597534
-60.000000,-13.000000,60.000000,-60.775093
-50.000000,-13.000000,60.000000,-60.533768
-40.000000,-13.000000,60.000000,-58.712490
-30.000000,-13.000000,60.000000,-52.518226
-20.000000,-13.000000,60.000000,-54.961658
-10.000000,-13.000000,60.000000,-53.682226
0.000000,-13.000000,60.000000,-51.989147
10.000000,-13.000000,60.000000,-54.263368
20.000000,-13.000000,60.000000,-53.179125
30.000000,-13.000000,60.000000,-44.815760
40.000000,-13.000000,60.000000,-34.668810
50.000000,-13.000000,60.000000,-48.179801
60.000000,-13.000000,60.000000,-46.148968
-60.000000,-3.000000,60.000000,-53.294225
-50.000000,-3.000000,60.000000,-56.831511
-40.000000,-3.000000,60.000000,-57.757462
-30.000000,-3.000000,60.000000,-64.223046
-20.000000,-3.000000,60.000000,-50.104358
-10.000000,-3.000000,60.000000,-55.037557
0.000000,-3.000000,60.000000,-49.752760
10.000000,-3.000000,60.000000,-49.650289
20.000000,-3.000000,60.000000,-50.959023
30.000000,-3.000000,60.000000,-48.205648
40.000000,-3.000000,60.000000,-48.895970
50.000000,-3.000000,60.000000,-51.075020
60.000000,-3.000000,60.000000,-47.938755
-60.000000,7.000000,60.000000,-69.431834
-50.000000,7.000000,60.000000,-64.524469
-40.000000,7.000000,60.000000,-61.960220
-30.000000,7.000000,60.000000,-57.322482
-20.000000,7.000000,60.000000,-55.612038
-10.000000,7.000000,60.000000,-56.455551
0.000000,7.000000,60.000000,-50.294024
10.000000,7.000000,60.000000,-52.846044
20.000000,7.000000,60.000000,-52.348180
30.000000,7.000000,60.000000,-59.058983
40.000000,7.000000,60.000000,-57.919953
50.000000,7.000000,60.000000,-45.355358
60.000000,7.000000,60.000000,-50.380078
-60.000000,17.000000,60.000000,-58.469363
-50.000000,17.000000,60.000000,-62.995657
-40.000000,17.000000,60.000000,-66.163974
-30.000000,17.000000,60.000000,-57.237262
-20.000000,17.000000,60.000000,-58.998469
-10.000000,17.000000,60.000000,-58.588155
0.000000,17.000000,60.000000,-64.775375
10.000000,17.000000,60.000000,-55.365807
20.000000,17.000000,60.000000,-58.631319
30.000000,17.000000,60.000000,-50.633372
40.000000,17.000000,60.000000,-51.619312
50.000000,17.000000,60.000000,-49.340313
60.000000,17.000000,60.000000,-51.383236
-60.000000,27.000000,60.000000,-58.174695
-50.000000,27.000000,60.000000,-61.601658
-40.000000,27.000000,60.000000,-60.060059
-30.000000,27.000000,60.000000,-54.682379
-20.000000,27.000000,60.000000,-60.831346
-10.000000,27.000000,60.000000,-58.475925
0.000000,27.000000,60.000000,-60.056663
10.000000,27.000000,60.000000,-50.883598
20.000000,27.000000,60.000000,-57.882436
30.000000,27.000000,60.000000,-53.055004
40.000000,27.000000,60.000000,-54.851793
50.000000,27.000000,60.000000,-59.072458
60.000000,27.000000,60.000000,-53.215175
-60.000000,37.000000,60.000000,-61.147859
-50.000000,37.000000,60.000000,-65.247975
-40.000000,37.000000,60.000000,-62.353818
-30.000000,37.000000,60.000000,-61.387594
-20.000000,37.000000,60.000000,-60.278054
-10.000000,37.000000,60.000000,-62.331334
0.000000,37.000000,60.000000,-59.770034
10.000000,37.000000,60.000000,-58.436866
20.000000,37.000000,60.000000,-61.276853
30.000000,37.000000,60.000000,-55.319593
40.000000,37.000000,60.000000,-50.382855
50.000000,37.000000,60.000000,-59.403233
60.000000,37.000000,60.000000,-52.903113
