-60.000000,-33.000000,60.000000,-57.190028
-50.000000,-33.000000,60.000000,-48.309754
-40.000000,-33.000000,60.000000,-49.159540
-30.000000,-33.000000,60.000000,-49.943587
-20.000000,-33.000000,60.000000,-49.985268
-10.000000,-33.000000,60.000000,-53.076076
0.000000,-33.000000,60.000000,-57.962290
10.000000,-33.000000,60.000000,-54.774309
20.000000,-33.000000,60.000000,-53.131119
30.000000,-33.000000,60.000000,-65.059686
40.000000,-33.000000,60.000000,-67.686428
50.000000,-33.000000,60.000000,-58.612905
60.000000,-33.000000,60.000000,-58.323344
-60.000000,-23.000000,60.000000,-52.825048
-50.000000,-23.000000,60.000000,-54.021446
-40.000000,-23.000000,60.000000,-31.334172
-30.000000,-23.000000,60.000000,-43.773042
-20.000000,-23.000000,60.000000,-47.309671
-10.000000,-23.000000,60.000000,-47.826133
0.000000,-23.000000,60.000000,-56.061334
10.000000,-23.000000,60.000000,-57.648560
20.000000,-23.000000,60.000000,-54.856601
30.000000,-23.000000,60.000000,-58.244574
40.000000,-23.000000,60.000000,-53.105074
50.000000,-23.000000,60.000000,-62.212686
60.000000,-23.000000,60.000000,-56.814264
-60.000000,-13.000000,60.000000,-53.223400
-50.000000,-13.000000,60.000000,-42.985580
-40.000000,-13.000000,60.000000,-39.284204
-30.000000,-13.000000,60.000000,inf
-20.000000,-13.000000,60.000000,-46.136339
-10.000000,-13.000000,60.000000,-44.876626
0.000000,-13.000000,60.000000,-50.041096
10.000000,-13.000000,60.000000,-58.437258
20.000000,-13.000000,60.000000,-56.181717
30.000000,-13.000000,60.000000,-51.729438
40.000000,-13.000000,60.000000,-57.874510
50.000000,-13.000000,60.000000,-59.947201
60.000000,-13.000000,60.000000,-62.858866
-60.000000,-3.000000,60.000000,-50.206974
-50.000000,-3.000000,60.000000,-42.931982
-40.000000,-3.000000,60.000000,-37.553711
-30.000000,-3.000000,60.000000,-46.301191
-20.000000,-3.000000,60.000000,-35.640920
-10.000000,-3.000000,60.000000,-44.763755
0.000000,-3.000000,60.000000,-44.773460
10.000000,-3.000000,60.000000,-51.932550
20.000000,-3.000000,60.000000,-62.876433
30.000000,-3.000000,60.000000,-54.401218
40.000000,-3.000000,60.000000,-55.785297
50.000000,-3.000000,60.000000,-53.813143
60.000000,-3.000000,60.000000,-59.205022
-60.000000,7.000000,60.000000,-50.701094
-50.000000,7.000000,60.000000,-54.976398
-40.000000,7.000000,60.000000,-47.807090
-30.000000,7.000000,60.000000,-46.371994
-20.000000,7.000000,60.000000,-48.469148
-10.000000,7.000000,60.000000,-49.948769
0.000000,7.000000,60.000000,-51.846525
10.000000,7.000000,60.000000,-52.466293
20.000000,7.000000,60.000000,-50.180939
30.000000,7.000000,60.000000,-56.273623
40.000000,7.000000,60.000000,-54.679227
50.000000,7.000000,60.000000,-58.427019
60.000000,7.000000,60.000000,-62.084453
-60.000000,17.000000,60.000000,-57.523600
-50.000000,17.000000,60.000000,-55.257136
-40.000000,17.000000,60.000000,-55.740266
-30.000000,17.000000,60.000000,-52.181906
-20.000000,17.000000,60.000000,-55.494295
-10.000000,17.000000,60.000000,-56.869334
0.000000,17.000000,60.000000,-48.254111
10.000000,17.000000,60.000000,-53.205524
20.000000,17.000000,60.000000,-64.522104
30.000000,17.000000,60.000000,-53.935809
40.000000,17.000000,60.000000,-66.480631
50.000000,17.000000,60.000000,-61.392395
60.000000,17.000000,60.000000,-60.715643
-60.000000,27.000000,60.000000,-59.279528
-50.000000,27.000000,60.000000,-57.916429
-40.000000,27.000000,60.000000,-47.527070
-30.000000,27.000000,60.000000,-51.195411
-20.000000,27.000000,60.000000,-52.692623
-10.000000,27.000000,60.000000,-53.724702
0.000000,27.000000,60.000000,-51.030343
10.000000,27.000000,60.000000,-50.739099
20.000000,27.000000,60.000000,-55.000129
30.000000,27.000000,60.000000,-62.926058
40.000000,27.000000,60.000000,-61.763847
50.000000,27.000000,60.000000,-61.093462
60.000000,27.000000,60.000000,-56.811170
-60.000000,37.000000,60.000000,-56.574400
-50.000000,37.000000,60.000000,-54.141758
-40.000000,37.000000,60.000000,-52.886389
-30.000000,37.000000,60.000000,-58.679095
-20.000000,37.000000,60.000000,-57.326543
-10.000000,37.000000,60.000000,-52.810881
0.000000,37.000000,60.000000,-59.284237
10.000000,37.000000,60.000000,-62.214867
20.000000,37.000000,60.000000,-57.613227
30.000000,37.000000,60.000000,-54.002653
40.000000,37.000000,60.000000,-55.837849
50.000000,37.000000,60.000000,-61.515853
60.000000,37.000000,60.000000,-60.486089
