-60.000000,-33.000000,60.000000,-48.348688
-50.000000,-33.000000,60.000000,-51.460796
-40.000000,-33.000000,60.000000,-56.405295
-30.000000,-33.000000,60.000000,-59.929408
-20.000000,-33.000000,60.000000,-64.978061
-10.000000,-33.000000,60.000000,-54.678263
0.000000,-33.000000,60.000000,-60.900408
10.000000,-33.000000,60.000000,-62.841599
20.000000,-33.000000,60.000000,-67.646489
30.000000,-33.000000,60.000000,-62.458706
40.000000,-33.000000,60.000000,-60.320415
50.000000,-33.000000,60.000000,-72.739002
60.000000,-33.000000,60.000000,-60.357031
-60.000000,-23.000000,60.000000,-53.496288
-50.000000,-23.000000,60.000000,-49.242555
-40.000000,-23.000000,60.000000,-54.901412
-30.000000,-23.000000,60.000000,-47.126376
-20.000000,-23.000000,60.000000,-57.433344
-10.000000,-23.000000,60.000000,-58.630853
0.000000,-23.000000,60.000000,-53.860454
10.000000,-23.000000,60.000000,-56.025068
20.000000,-23.000000,60.000000,-68.257422
30.000000,-23.000000,60.000000,-71.308253
40.000000,-23.000000,60.000000,-61.915408
50.000000,-23.000000,60.000000,-68.333456
60.000000,-23.000000,60.000000,-60.424507
-60.000000,-13.000000,60.000000,-39.112839
-50.000000,-13.000000,60.000000,-42.064793
-40.000000,-13.000000,60.000000,-49.432200
-30.000000,-13.000000,60.000000,-49.102764
-20.000000,-13.000000,60.000000,-56.548328
-10.000000,-13.000000,60.000000,-56.081153
0.000000,-13.000000,60.000000,-52.466841
10.000000,-13.000000,60.000000,-56.860108
20.000000,-13.000000,60.000000,-60.339800
30.000000,-13.000000,60.000000,-50.043080
40.000000,-13.000000,60.000000,-67.813684
50.000000,-13.000000,60.000000,-66.070330
60.000000,-13.000000,60.000000,-70.840385
-60.000000,-3.000000,60.000000,inf
-50.000000,-3.000000,60.000000,-35.957006
-40.000000,-3.000000,60.000000,-54.544425
-30.000000,-3.000000,60.000000,-42.432986
-20.000000,-3.000000,60.000000,-54.472531
-10.000000,-3.000000,60.000000,-57.129127
0.000000,-3.000000,60.000000,-59.756644
10.000000,-3.000000,60.000000,-55.464012
20.000000,-3.000000,60.000000,-63.616525
30.000000,-3.000000,60.000000,-60.154127
40.000000,-3.000000,60.000000,-63.094212
50.000000,-3.000000,60.000000,-65.779631
60.000000,-3.000000,60.000000,-64.433212
-60.000000,7.000000,60.000000,-46.677406
-50.000000,7.000000,60.000000,-37.216374
-40.000000,7.000000,60.000000,-43.064817
-30.000000,7.000000,60.000000,-56.435121
-20.000000,7.000000,60.000000,-50.868318
-10.000000,7.000000,60.000000,-55.464264
0.000000,7.000000,60.000000,-58.420052
10.000000,7.000000,60.000000,-56.583890
20.000000,7.000000,60.000000,-60.447893
30.000000,7.000000,60.000000,-61.693619
40.000000,7.000000,60.000000,-59.451404
50.000000,7.000000,60.000000,-62.812166
60.000000,7.000000,60.000000,-62.958472
-60.000000,17.000000,60.000000,-53.981059
-50.000000,17.000000,60.000000,-44.661000
-40.000000,17.000000,60.000000,-52.302413
-30.000000,17.000000,60.000000,-43.706520
-20.000000,17.000000,60.000000,-57.157926
-10.000000,17.000000,60.000000,-56.471725
0.000000,17.000000,60.000000,-56.841009
10.000000,17.000000,60.000000,-58.624588
20.000000,17.000000,60.000000,-55.777137
30.000000,17.000000,60.000000,-56.559025
40.000000,17.000000,60.000000,-61.568566
50.000000,17.000000,60.000000,-57.601407
60.000000,17.000000,60.000000,-66.170268
-60.000000,27.000000,60.000000,-54.944332
-50.000000,27.000000,60.000000,-50.618494
-40.000000,27.000000,60.000000,-50.835100
-30.000000,27.000000,60.000000,-55.296577
-20.000000,27.000000,60.000000,-56.200433
-10.000000,27.000000,60.000000,-56.532967
0.000000,27.000000,60.000000,-57.261435
10.000000,27.000000,60.000000,-63.757629
20.000000,27.000000,60.000000,-67.311448
30.000000,27.000000,60.000000,-59.303532
40.000000,27.000000,60.000000,-61.305067
50.000000,27.000000,60.000000,-58.016111
60.000000,27.000000,60.000000,-64.200105
-60.000000,37.000000,60.000000,-56.776594
-50.000000,37.000000,60.000000,-50.681441
-40.000000,37.000000,60.000000,-54.672633
-30.000000,37.000000,60.000000,-56.631213
-20.000000,37.000000,60.000000,-63.124147
-10.000000,37.000000,60.000000,-59.803551
0.000000,37.000000,60.000000,-62.331802
10.000000,37.000000,60.000000,-62.837390
20.000000,37.000000,60.000000,-60.746484
30.000000,37.000000,60.000000,-62.686403
40.000000,37.000000,60.000000,-66.301025
50.000000,37.000000,60.000000,-62.125965
60.000000,37.000000,60.000000,-61.137729
