-60.000000,-33.000000,60.000000,-55.951091
-50.000000,-33.000000,60.000000,-52.498296
-40.000000,-33.000000,60.000000,-63.996525
-30.000000,-33.000000,60.000000,-53.077316
-20.000000,-33.000000,60.000000,-57.876063
-10.000000,-33.000000,60.000000,-56.654271
0.000000,-33.000000,60.000000,-61.986854
10.000000,-33.000000,60.000000,-58.490356
20.000000,-33.000000,60.000000,-61.479325
30.000000,-33.000000,60.000000,-62.990170
40.000000,-33.000000,60.000000,-63.137042
50.000000,-33.000000,60.000000,-75.820114
60.000000,-33.000000,60.000000,-62.010778
-60.000000,-23.000000,60.000000,-49.440041
-50.000000,-23.000000,60.000000,-57.721775
-40.000000,-23.000000,60.000000,-60.697702
-30.000000,-23.000000,60.000000,-53.917112
-20.000000,-23.000000,60.000000,-50.778121
-10.000000,-23.000000,60.000000,-62.476336
0.000000,-23.000000,60.000000,-60.888460
10.000000,-23.000000,60.000000,-56.269741
20.000000,-23.000000,60.000000,-52.340186
30.000000,-23.000000,60.000000,-66.228403
40.000000,-23.000000,60.000000,-66.110570
50.000000,-23.000000,60.000000,-62.552243
60.000000,-23.000000,60.000000,-67.453242
-60.000000,-13.000000,60.000000,-50.086279
-50.000000,-13.000000,60.000000,-46.811336
-40.000000,-13.000000,60.000000,-49.339052
-30.000000,-13.000000,60.000000,-51.559088
-20.000000,-13.000000,60.000000,-52.919917
-10.000000,-13.000000,60.000000,-65.309040
0.000000,-13.000000,60.000000,-59.022175
10.000000,-13.000000,60.000000,-52.911683
20.000000,-13.000000,60.000000,-55.754266
30.000000,-13.000000,60.000000,-69.659842
40.000000,-13.000000,60.000000,-61.566154
50.000000,-13.000000,60.000000,-70.371738
60.000000,-13.000000,60.000000,-54.481926
-60.000000,-3.000000,60.000000,-39.928977
-50.000000,-3.000000,60.000000,-43.982167
-40.000000,-3.000000,60.000000,-54.393690
-30.000000,-3.000000,60.000000,-49.843958
-20.000000,-3.000000,60.000000,-53.122130
-10.000000,-3.000000,60.000000,-55.049769
0.000000,-3.000000,60.000000,-54.723930
10.000000,-3.000000,60.000000,-53.434344
20.000000,-3.000000,60.000000,-63.931730
30.000000,-3.000000,60.000000,-59.454289
40.000000,-3.000000,60.000000,-57.471971
50.000000,-3.000000,60.000000,-69.799920
60.000000,-3.000000,60.000000,-59.193236
-60.000000,7.000000,60.000000,inf
-50.000000,7.000000,60.000000,-36.765081
-40.000000,7.000000,60.000000,-46.660233
-30.000000,7.000000,60.000000,-46.015153
-20.000000,7.000000,60.000000,-52.607463
-10.000000,7.000000,60.000000,-53.727544
0.000000,7.000000,60.000000,-52.984382
10.000000,7.000000,60.000000,-57.581979
20.000000,7.000000,60.000000,-69.816470
30.000000,7.000000,60.000000,-56.340340
40.000000,7.000000,60.000000,-58.335927
50.000000,7.000000,60.000000,-62.163346
60.000000,7.000000,60.000000,-68.155567
-60.000000,17.000000,60.000000,-40.801770
-50.000000,17.000000,60.000000,-37.014263
-40.000000,17.000000,60.000000,-51.482077
-30.000000,17.000000,60.000000,-49.322065
-20.000000,17.000000,60.000000,-55.187590
-10.000000,17.000000,60.000000,-60.940199
0.000000,17.000000,60.000000,-54.179746
10.000000,17.000000,60.000000,-59.288496
20.000000,17.000000,60.000000,-65.898575
30.000000,17.000000,60.000000,-58.922027
40.000000,17.000000,60.000000,-63.357534
50.000000,17.000000,60.000000,-58.768824
60.000000,17.000000,60.000000,-69.503151
-60.000000,27.000000,60.000000,-47.065653
-50.000000,27.000000,60.000000,-48.210684
-40.000000,27.000000,60.000000,-44.375886
-30.000000,27.000000,60.000000,-53.388913
-20.000000,27.000000,60.000000,-56.387662
-10.000000,27.000000,60.000000,-53.344750
0.000000,27.000000,60.000000,-54.149291
10.000000,27.000000,60.000000,-57.828081
20.000000,27.000000,60.000000,-56.005388
30.000000,27.000000,60.000000,-58.782054
40.000000,27.000000,60.000000,-63.233209
50.000000,27.000000,60.000000,-63.288107
60.000000,27.000000,60.000000,-64.636481
-60.000000,37.000000,60.000000,-56.494228
-50.000000,37.000000,60.000000,-45.070264
-40.000000,37.000000,60.000000,-55.382298
-30.000000,37.000000,60.000000,-51.028718
-20.000000,37.000000,60.000000,-61.523103
-10.000000,37.000000,60.000000,-53.356587
0.000000,37.000000,60.000000,-55.556849
10.000000,37.000000,60.000000,-60.287428
20.000000,37.000000,60.000000,-60.350154
30.000000,37.000000,60.000000,-61.548760
40.000000,37.000000,60.000000,-56.330286
50.000000,37.000000,60.000000,-67.203259
60.000000,37.000000,60.000000,-58.688345
