-60.000000,-33.000000,60.000000,-67.529625
-50.000000,-33.000000,60.000000,-63.049158
-40.000000,-33.000000,60.000000,-65.284043
-30.000000,-33.000000,60.000000,-64.815401
-20.000000,-33.000000,60.000000,-52.475089
-10.000000,-33.000000,60.000000,-56.098380
0.000000,-33.000000,60.000000,-53.825581
10.000000,-33.000000,60.000000,-58.915578
20.000000,-33.000000,60.000000,-55.222630
30.000000,-33.000000,60.000000,-57.005534
40.000000,-33.000000,60.000000,-60.707630
50.000000,-33.000000,60.000000,-60.230260
60.000000,-33.000000,60.000000,-58.823777
-60.000000,-23.000000,60.000000,-60.609040
-50.000000,-23.000000,60.000000,-58.353098
-40.000000,-23.000000,60.000000,-56.915654
-30.000000,-23.000000,60.000000,-60.405306
-20.000000,-23.000000,60.000000,-63.215550
-10.000000,-23.000000,60.000000,-62.720370
0.000000,-23.000000,60.000000,-53.801707
10.000000,-23.000000,60.000000,-50.386962
20.000000,-23.000000,60.000000,-56.310757
30.000000,-23.000000,60.000000,-47.409773
40.000000,-23.000000,60.000000,-54.000264
50.000000,-23.000000,60.000000,-54.489966
60.000000,-23.000000,60.000000,-60.362657
-60.000000,-13.000000,60.000000,-59.226369
-50.000000,-13.000000,60.000000,-69.805436
-40.000000,-13.000000,60.000000,-58.021681
-30.000000,-13.000000,60.000000,-63.605582
-20.000000,-13.000000,60.000000,-58.045810
-10.000000,-13.000000,60.000000,-55.849229
0.000000,-13.000000,60.000000,-57.887291
10.000000,-13.000000,60.000000,-52.052090
20.000000,-13.000000,60.000000,-54.635710
30.000000,-13.000000,60.000000,-53.932704
40.000000,-13.000000,60.000000,-51.380490
50.000000,-13.000000,60.000000,-56.686790
60.000000,-13.000000,60.000000,-54.492651
-60.000000,-3.000000,60.000000,-62.520122
-50.000000,-3.000000,60.000000,-54.988404
-40.000000,-3.000000,60.000000,-58.834508
-30.000000,-3.000000,60.000000,-48.285199
-20.000000,-3.000000,60.000000,-52.808038
-10.000000,-3.000000,60.000000,-55.606262
0.000000,-3.000000,60.000000,-50.012662
10.000000,-3.000000,60.000000,-44.532584
20.000000,-3.000000,60.000000,-53.752903
30.000000,-3.000000,60.000000,-54.557624
40.000000,-3.000000,60.000000,-46.913813
50.000000,-3.000000,60.000000,-48.835768
60.000000,-3.000000,60.000000,-55.741539
-60.000000,7.000000,60.000000,-61.718325
-50.000000,7.000000,60.000000,-57.233250
-40.000000,7.000000,60.000000,-60.984610
-30.000000,7.000000,60.000000,-54.216849
-20.000000,7.000000,60.000000,-51.602016
-10.000000,7.000000,60.000000,-50.289155
0.000000,7.000000,60.000000,-47.500803
10.000000,7.000000,60.000000,-48.223012
20.000000,7.000000,60.000000,-41.764575
30.000000,7.000000,60.000000,-54.695680
40.000000,7.000000,60.000000,-44.448319
50.000000,7.000000,60.000000,-54.054068
60.000000,7.000000,60.000000,-56.063663
-60.000000,17.000000,60.000000,-53.412250
-50.000000,17.000000,60.000000,-61.783519
-40.000000,17.000000,60.000000,-63.050740
-30.000000,17.000000,60.000000,-56.717322
-20.000000,17.000000,60.000000,-51.523915
-10.000000,17.000000,60.000000,-49.015354
0.000000,17.000000,60.000000,-55.051000
10.000000,17.000000,60.000000,-45.410913
20.000000,17.000000,60.000000,-48.292420
30.000000,17.000000,60.000000,-47.139874
40.000000,17.000000,60.000000,-50.478163
50.000000,17.000000,60.000000,-55.348153
60.000000,17.000000,60.000000,-57.022327
-60.000000,27.000000,60.000000,-58.491915
-50.000000,27.000000,60.000000,-54.815877
-40.000000,27.000000,60.000000,-54.132940
-30.000000,27.000000,60.000000,-55.181655
-20.000000,27.000000,60.000000,-51.261206
-10.000000,27.000000,60.000000,-58.969962
0.000000,27.000000,60.000000,-46.798000
10.000000,27.000000,60.000000,-34.714551
20.000000,27.000000,60.000000,inf
30.000000,27.000000,60.000000,-33.921325
40.000000,27.000000,60.000000,-51.626565
50.000000,27.000000,60.000000,-53.653920
60.000000,27.000000,60.000000,-50.796762
-60.000000,37.000000,60.000000,-55.407692
-50.000000,37.000000,60.000000,-60.779849
-40.000000,37.000000,60.000000,-62.839854
-30.000000,37.000000,60.000000,-53.867245
-20.000000,37.000000,60.000000,-53.049925
-10.000000,37.000000,60.000000,-49.772513
0.000000,37.000000,60.000000,-42.635275
10.000000,37.000000,60.000000,-46.154975
20.000000,37.000000,60.000000,-34.240059
30.000000,37.000000,60.000000,-48.194109
40.000000,37.000000,60.000000,-50.290927
50.000000,37.000000,60.000000,-44.762924
60.000000,37.000000,60.000000,-55.977009
