-60.000000,-33.000000,60.000000,-63.907623
-50.000000,-33.000000,60.000000,-61.137224
-40.000000,-33.000000,60.000000,-64.904289
-30.000000,-33.000000,60.000000,-55.948599
-20.000000,-33.000000,60.000000,-53.229072
-10.000000,-33.000000,60.000000,-58.906257
0.000000,-33.000000,60.000000,-45.691140
10.000000,-33.000000,60.000000,-44.934883
20.000000,-33.000000,60.000000,-35.502494
30.000000,-33.000000,60.000000,inf
40.000000,-33.000000,60.000000,-39.774564
50.000000,-33.000000,60.000000,-55.435636
60.000000,-33.000000,60.000000,-50.352210
-60.000000,-23.000000,60.000000,-66.914372
-50.000000,-23.000000,60.000000,-60.985707
-40.000000,-23.000000,60.000000,-54.843097
-30.000000,-23.000000,60.000000,-60.009346
-20.000000,-23.000000,60.000000,-52.235329
-10.000000,-23.000000,60.000000,-54.363705
0.000000,-23.000000,60.000000,-48.487681
10.000000,-23.000000,60.000000,-49.822473
20.000000,-23.000000,60.000000,-48.176141
30.000000,-23.000000,60.000000,-38.986455
40.000000,-23.000000,60.000000,-42.558273
50.000000,-23.000000,60.000000,-53.290627
60.000000,-23.000000,60.000000,-50.355901
-60.000000,-13.000000,60.000000,-63.242986
-50.000000,-13.000000,60.000000,-58.707448
-40.000000,-13.000000,60.000000,-56.324962
-30.000000,-13.000000,60.000000,-48.496999
-20.000000,-13.000000,60.000000,-54.216360
-10.000000,-13.000000,60.000000,-56.021603
0.000000,-13.000000,60.000000,-60.867291
10.000000,-13.000000,60.000000,-38.475862
20.000000,-13.000000,60.000000,-57.589369
30.000000,-13.000000,60.000000,-44.440498
40.000000,-13.000000,60.000000,-47.403531
50.000000,-13.000000,60.000000,-54.938154
60.000000,-13.000000,60.000000,-53.946980
-60.000000,-3.000000,60.000000,-61.237301
-50.000000,-3.000000,60.000000,-63.713435
-40.000000,-3.000000,60.000000,-58.441620
-30.000000,-3.000000,60.000000,-53.635538
-20.000000,-3.000000,60.000000,-56.212183
-10.000000,-3.000000,60.000000,-62.695436
0.000000,-3.000000,60.000000,-58.792297
10.000000,-3.000000,60.000000,-52.329187
20.000000,-3.000000,60.000000,-41.647139
30.000000,-3.000000,60.000000,-53.492020
40.000000,-3.000000,60.000000,-53.029412
50.000000,-3.000000,60.000000,-47.083055
60.000000,-3.000000,60.000000,-55.087256
-60.000000,7.000000,60.000000,-60.506090
-50.000000,7.000000,60.000000,-62.701668
-40.000000,7.000000,60.000000,-59.761108
-30.000000,7.000000,60.000000,-56.322521
-20.000000,7.000000,60.000000,-56.084990
-10.000000,7.000000,60.000000,-55.625952
0.000000,7.000000,60.000000,-58.597685
10.000000,7.000000,60.000000,-49.726513
20.000000,7.000000,60.000000,-47.720744
30.000000,7.000000,60.000000,-50.000128
40.000000,7.000000,60.000000,-55.723760
50.000000,7.000000,60.000000,-41.969653
60.000000,7.000000,60.000000,-50.048485
-60.000000,17.000000,60.000000,-61.955536
-50.000000,17.000000,60.000000,-55.627799
-40.000000,17.000000,60.000000,-64.730742
-30.000000,17.000000,60.000000,-68.709773
-20.000000,17.000000,60.000000,-61.537659
-10.000000,17.000000,60.000000,-58.519375
0.000000,17.000000,60.000000,-64.651557
10.000000,17.000000,60.000000,-62.940141
20.000000,17.000000,60.000000,-58.130735
30.000000,17.000000,60.000000,-52.313740
40.000000,17.000000,60.000000,-54.126956
50.000000,17.000000,60.000000,-57.750123
60.000000,17.000000,60.000000,-63.694596
-60.000000,27.000000,60.000000,-61.780426
-50.000000,27.000000,60.000000,-63.999038
-40.000000,27.000000,60.000000,-58.849535
-30.000000,27.000000,60.000000,-64.632562
-20.000000,27.000000,60.000000,-60.135350
-10.000000,27.000000,60.000000,-59.488763
0.000000,27.000000,60.000000,-58.100967
10.000000,27.000000,60.000000,-61.792611
20.000000,27.000000,60.000000,-55.415339
30.000000,27.000000,60.000000,-56.241220
40.000000,27.000000,60.000000,-56.769982
50.000000,27.000000,60.000000,-51.444507
60.000000,27.000000,60.000000,-53.939715
-60.000000,37.000000,60.000000,-53.017969
-50.000000,37.000000,60.000000,-67.386846
-40.000000,37.000000,60.000000,-60.085290
-30.000000,37.000000,60.000000,-55.282475
-20.000000,37.000000,60.000000,-62.879728
-10.000000,37.000000,60.000000,-55.121814
0.000000,37.000000,60.000000,-58.979760
10.000000,37.000000,60.000000,-56.701606
20.000000,37.000000,60.000000,-59.838484
30.000000,37.000000,60.000000,-55.690030
40.000000,37.000000,60.000000,-60.333919
50.000000,37.000000,60.000000,-58.423920
60.000000,37.000000,60.000000,-54.894349
