-60.000000,-33.000000,60.000000,-59.148483
-50.000000,-33.000000,60.000000,-56.828906
-40.000000,-33.000000,60.000000,-54.060690
-30.000000,-33.000000,60.000000,-61.286116
-20.000000,-33.000000,60.000000,-64.724133
-10.000000,-33.000000,60.000000,-60.141667
0.000000,-33.000000,60.000000,-63.638104
10.000000,-33.000000,60.000000,-67.723602
20.000000,-33.000000,60.000000,-57.162827
30.000000,-33.000000,60.000000,-66.096595
40.000000,-33.000000,60.000000,-67.512124
50.000000,-33.000000,60.000000,-63.718219
60.000000,-33.000000,60.000000,-57.892867
-60.000000,-23.000000,60.000000,-59.120625
-50.000000,-23.000000,60.000000,-58.889441
-40.000000,-23.000000,60.000000,-56.708907
-30.000000,-23.000000,60.000000,-62.213573
-20.000000,-23.000000,60.000000,-59.195249
-10.000000,-23.000000,60.000000,-54.801528
0.000000,-23.000000,60.000000,-61.582534
10.000000,-23.000000,60.000000,-62.293195
20.000000,-23.000000,60.000000,-60.547282
30.000000,-23.000000,60.000000,-60.823770
40.000000,-23.000000,60.000000,-60.737051
50.000000,-23.000000,60.000000,-62.785548
60.000000,-23.000000,60.000000,-65.910703
-60.000000,-13.000000,60.000000,-53.254025
-50.000000,-13.000000,60.000000,-52.381160
-40.000000,-13.000000,60.000000,-55.817263
-30.000000,-13.000000,60.000000,-59.448289
-20.000000,-13.000000,60.000000,-59.219051
-10.000000,-13.000000,60.000000,-55.904779
0.000000,-13.000000,60.000000,-48.541365
10.000000,-13.000000,60.000000,-75.157712
20.000000,-13.000000,60.000000,-57.148079
30.000000,-13.000000,60.000000,-65.342935
40.000000,-13.000000,60.000000,-62.077055
50.000000,-13.000000,60.000000,-58.942787
60.000000,-13.000000,60.000000,-60.909500
-60.000000,-3.000000,60.000000,-60.100193
-50.000000,-3.000000,60.000000,-56.167022
-40.000000,-3.000000,60.000000,-57.922739
-30.000000,-3.000000,60.000000,-59.764985
-20.000000,-3.000000,60.000000,-59.715684
-10.000000,-3.000000,60.000000,-54.328712
0.000000,-3.000000,60.000000,-52.735316
10.000000,-3.000000,60.000000,-65.022812
20.000000,-3.000000,60.000000,-60.997687
30.000000,-3.000000,60.000000,-63.352379
40.000000,-3.000000,60.000000,-63.041812
50.000000,-3.000000,60.000000,-61.507399
60.000000,-3.000000,60.000000,-63.560059
-60.000000,7.000000,60.000000,-52.323903
-50.000000,7.000000,60.000000,-53.923062
-40.000000,7.000000,60.000000,-53.713575
-30.000000,7.000000,60.000000,-51.401337
-20.000000,7.000000,60.000000,-59.100749
-10.000000,7.000000,60.000000,-58.980916
0.000000,7.000000,60.000000,-54.642824
10.000000,7.000000,60.000000,-56.556698
20.000000,7.000000,60.000000,-49.138123
30.000000,7.000000,60.000000,-61.792862
40.000000,7.000000,60.000000,-65.327640
50.000000,7.000000,60.000000,-65.863057
60.000000,7.000000,60.000000,-61.810021
-60.000000,17.000000,60.000000,-48.210999
-50.000000,17.000000,60.000000,-47.890063
-40.000000,17.000000,60.000000,-48.658573
-30.000000,17.000000,60.000000,-45.579845
-20.000000,17.000000,60.000000,-45.567645
-10.000000,17.000000,60.000000,-57.630406
0.000000,17.000000,60.000000,-51.615452
10.000000,17.000000,60.000000,-60.359784
20.000000,17.000000,60.000000,-55.092708
30.000000,17.000000,60.000000,-62.790880
40.000000,17.000000,60.000000,-57.461586
50.000000,17.000000,60.000000,-63.598751
60.000000,17.000000,60.000000,-57.420654
-60.000000,27.000000,60.000000,-43.675014
-50.000000,27.000000,60.000000,-43.353753
-40.000000,27.000000,60.000000,-48.515435
-30.000000,27.000000,60.000000,-48.719468
-20.000000,27.000000,60.000000,-46.235086
-10.000000,27.000000,60.000000,-56.221043
0.000000,27.000000,60.000000,-48.887768
10.000000,27.000000,60.000000,-54.224413
20.000000,27.000000,60.000000,-65.892555
30.000000,27.000000,60.000000,-61.328581
40.000000,27.000000,60.000000,-63.472354
50.000000,27.000000,60.000000,-61.568815
60.000000,27.000000,60.000000,-71.977090
-60.000000,37.000000,60.000000,-35.417911
-50.000000,37.000000,60.000000,inf
-40.000000,37.000000,60.000000,-36.311630
-30.000000,37.000000,60.000000,-45.902351
-20.000000,37.000000,60.000000,-49.606995
-10.000000,37.000000,60.000000,-46.338974
0.000000,37.000000,60.000000,-59.418404
10.000000,37.000000,60.000000,-55.969685
20.000000,37.000000,60.000000,-52.361846
30.000000,37.000000,60.000000,-63.034190
40.000000,37.000000,60.000000,-60.267531
50.000000,37.000000,60.000000,-68.546238
60.000000,37.000000,60.000000,-59.924986
