-111.559998,-288.330994,30.000000,6.219523
-61.560299,-288.330994,30.000000,8.640883
-11.560300,-288.330994,30.000000,10.740137
38.439701,-288.330994,30.000000,5.740789
88.439697,-288.330994,30.000000,2.561379
138.440002,-288.330994,30.000000,5.989009
188.440002,-288.330994,30.000000,7.633920
238.440002,-288.330994,30.000000,6.130128
288.440002,-288.330994,30.000000,10.013666
338.440002,-288.330994,30.000000,8.954662
-111.559998,-238.330994,30.000000,7.761676
-61.560299,-238.330994,30.000000,8.287334
-11.560300,-238.330994,30.000000,9.263986
38.439701,-238.330994,30.000000,13.454738
88.439697,-238.330994,30.000000,14.329817
138.440002,-238.330994,30.000000,2.996411
188.440002,-238.330994,30.000000,-0.990237
238.440002,-238.330994,30.000000,11.470233
288.440002,-238.330994,30.000000,6.774049
338.440002,-238.330994,30.000000,9.140994
-111.559998,-188.330994,30.000000,7.780759
-61.560299,-188.330994,30.000000,13.158766
-11.560300,-188.330994,30.000000,3.385773
38.439701,-188.330994,30.000000,10.972985
88.439697,-188.330994,30.000000,2.163708
138.440002,-188.330994,30.000000,0.531806
188.440002,-188.330994,30.000000,11.369474
238.440002,-188.330994,30.000000,1.367116
288.440002,-188.330994,30.000000,5.449991
338.440002,-188.330994,30.000000,10.474388
-111.559998,-138.330994,30.000000,5.857207
-61.560299,-138.330994,30.000000,2.338698
-11.560300,-138.330994,30.000000,-6.049285
38.439701,-138.330994,30.000000,1.970164
88.439697,-138.330994,30.000000,9.524632
138.440002,-138.330994,30.000000,10.072493
188.440002,-138.330994,30.000000,-2.066345
238.440002,-138.330994,30.000000,6.265617
288.440002,-138.330994,30.000000,11.215450
338.440002,-138.330994,30.000000,14.147838
-111.559998,-88.331398,30.000000,7.560724
-61.560299,-88.331398,30.000000,7.201084
-11.560300,-88.331398,30.000000,13.634211
38.439701,-88.331398,30.000000,-4.505731
88.439697,-88.331398,30.000000,12.021596
138.440002,-88.331398,30.000000,11.348448
188.440002,-88.331398,30.000000,8.660388
238.440002,-88.331398,30.000000,11.217220
288.440002,-88.331398,30.000000,-0.229332
338.440002,-88.331398,30.000000,5.009172
-111.559998,-38.331402,30.000000,11.929272
-61.560299,-38.331402,30.000000,12.025996
-11.560300,-38.331402,30.000000,12.576764
38.439701,-38.331402,30.000000,13.042562
88.439697,-38.331402,30.000000,10.200249
138.440002,-38.331402,30.000000,11.729977
188.440002,-38.331402,30.000000,6.069669
238.440002,-38.331402,30.000000,9.588515
288.440002,-38.331402,30.000000,6.650094
338.440002,-38.331402,30.000000,-1.964961
-111.559998,11.668600,30.000000,8.503557
-61.560299,11.668600,30.000000,8.515465
-11.560300,11.668600,30.000000,6.176003
38.439701,11.668600,30.000000,3.372868
88.439697,11.668600,30.000000,4.529314
138.440002,11.668600,30.000000,9.086172
188.440002,11.668600,30.000000,9.070748
238.440002,11.668600,30.000000,9.921778
288.440002,11.668600,30.000000,8.033479
338.440002,11.668600,30.000000,9.947941
-111.559998,61.668598,30.000000,11.329308
-61.560299,61.668598,30.000000,13.852632
-11.560300,61.668598,30.000000,10.552626
38.439701,61.668598,30.000000,5.359923
88.439697,61.668598,30.000000,8.671602
138.440002,61.668598,30.000000,9.064175
188.440002,61.668598,30.000000,3.295582
238.440002,61.668598,30.000000,11.451191
288.440002,61.668598,30.000000,5.692072
338.440002,61.668598,30.000000,7.227329
-111.559998,111.668999,30.000000,9.822545
-61.560299,111.668999,30.000000,10.351865
-11.560300,111.668999,30.000000,10.104223
38.439701,111.668999,30.000000,10.671794
88.439697,111.668999,30.000000,11.361034
138.440002,111.668999,30.000000,6.938885
188.440002,111.668999,30.000000,9.545095
238.440002,111.668999,30.000000,11.165605
288.440002,111.668999,30.000000,11.810482
338.440002,111.668999,30.000000,7.312155
-111.559998,161.669006,30.000000,11.783186
-61.560299,161.669006,30.000000,12.540857
-11.560300,161.669006,30.000000,8.263461
38.439701,161.669006,30.000000,9.680654
88.439697,161.669006,30.000000,14.479417
138.440002,161.669006,30.000000,10.845069
188.440002,161.669006,30.000000,11.672208
238.440002,161.669006,30.000000,8.971334
288.440002,161.669006,30.000000,9.473501
338.440002,161.669006,30.000000,9.110298
