-111.559998,-288.330994,30.000000,-1.079854
-61.560299,-288.330994,30.000000,7.826825
-11.560300,-288.330994,30.000000,11.883978
38.439701,-288.330994,30.000000,3.340290
88.439697,-288.330994,30.000000,9.237811
138.440002,-288.330994,30.000000,10.149216
188.440002,-288.330994,30.000000,10.266699
238.440002,-288.330994,30.000000,10.513214
288.440002,-288.330994,30.000000,6.125363
338.440002,-288.330994,30.000000,6.694587
-111.559998,-238.330994,30.000000,9.953815
-61.560299,-238.330994,30.000000,11.342238
-11.560300,-238.330994,30.000000,8.678857
38.439701,-238.330994,30.000000,5.768815
88.439697,-238.330994,30.000000,13.710423
138.440002,-238.330994,30.000000,9.120021
188.440002,-238.330994,30.000000,8.494480
238.440002,-238.330994,30.000000,6.487033
288.440002,-238.330994,30.000000,10.222847
338.440002,-238.330994,30.000000,6.506036
-111.559998,-188.330994,30.000000,9.767941
-61.560299,-188.330994,30.000000,12.896195
-11.560300,-188.330994,30.000000,7.131984
38.439701,-188.330994,30.000000,5.396317
88.439697,-188.330994,30.000000,10.706050
138.440002,-188.330994,30.000000,10.257938
188.440002,-188.330994,30.000000,8.119974
238.440002,-188.330994,30.000000,10.900141
288.440002,-188.330994,30.000000,10.442237
338.440002,-188.330994,30.000000,6.158900
-111.559998,-138.330994,30.000000,9.814977
-61.560299,-138.330994,30.000000,15.669023
-11.560300,-138.330994,30.000000,6.795385
38.439701,-138.330994,30.000000,6.857945
88.439697,-138.330994,30.000000,9.276501
138.440002,-138.330994,30.000000,12.106610
188.440002,-138.330994,30.000000,6.307156
238.440002,-138.330994,30.000000,11.270562
288.440002,-138.330994,30.000000,6.666385
338.440002,-138.330994,30.000000,6.456946
-111.559998,-88.331398,30.000000,12.468617
-61.560299,-88.331398,30.000000,13.708191
-11.560300,-88.331398,30.000000,6.489139
38.439701,-88.331398,30.000000,12.034277
88.439697,-88.331398,30.000000,10.411271
138.440002,-88.331398,30.000000,7.795903
188.440002,-88.331398,30.000000,11.306583
238.440002,-88.331398,30.000000,10.710087
288.440002,-88.331398,30.000000,6.923029
338.440002,-88.331398,30.000000,3.601289
-111.559998,-38.331402,30.000000,7.071614
-61.560299,-38.331402,30.000000,14.422724
-11.560300,-38.331402,30.000000,9.276769
38.439701,-38.331402,30.000000,11.775804
88.439697,-38.331402,30.000000,10.290787
138.440002,-38.331402,30.000000,8.794213
188.440002,-38.331402,30.000000,6.235393
238.440002,-38.331402,30.000000,6.294992
288.440002,-38.331402,30.000000,9.660805
338.440002,-38.331402,30.000000,10.352805
-111.559998,11.668600,30.000000,8.763027
-61.560299,11.668600,30.000000,2.534927
-11.560300,11.668600,30.000000,12.829954
38.439701,11.668600,30.000000,13.649585
88.439697,11.668600,30.000000,8.276263
138.440002,11.668600,30.000000,9.939958
188.440002,11.668600,30.000000,11.390511
238.440002,11.668600,30.000000,6.862763
288.440002,11.668600,30.000000,6.226589
338.440002,11.668600,30.000000,14.797176
-111.559998,61.668598,30.000000,10.269633
-61.560299,61.668598,30.000000,14.621629
-11.560300,61.668598,30.000000,9.737830
38.439701,61.668598,30.000000,12.309422
88.439697,61.668598,30.000000,13.217917
138.440002,61.668598,30.000000,12.251481
188.440002,61.668598,30.000000,11.365079
238.440002,61.668598,30.000000,3.542593
288.440002,61.668598,30.000000,10.263423
338.440002,61.668598,30.000000,3.145267
-111.559998,111.668999,30.000000,13.958449
-61.560299,111.668999,30.000000,9.616302
-11.560300,111.668999,30.000000,6.875729
38.439701,111.668999,30.000000,2.491406
88.439697,111.668999,30.000000,6.138607
138.440002,111.668999,30.000000,3.365952
188.440002,111.668999,30.000000,11.569979
238.440002,111.668999,30.000000,8.983942
288.440002,111.668999,30.000000,10.375106
338.440002,111.668999,30.000000,7.132243
-111.559998,161.669006,30.000000,8.899373
-61.560299,161.669006,30.000000,10.283374
-11.560300,161.669006,30.000000,6.647645
38.439701,161.669006,30.000000,14.083143
88.439697,161.669006,30.000000,12.520383
138.440002,161.669006,30.000000,9.266575
188.440002,161.669006,30.000000,10.160762
238.440002,161.669006,30.000000,9.041029
288.440002,161.669006,30.000000,12.830654
338.440002,161.669006,30.000000,3.931914
