-111.559998,-288.330994,30.000000,5.245713
-61.560299,-288.330994,30.000000,3.666035
-11.560300,-288.330994,30.000000,9.783240
38.439701,-288.330994,30.000000,9.489149
88.439697,-288.330994,30.000000,10.509782
138.440002,-288.330994,30.000000,11.986046
188.440002,-288.330994,30.000000,6.301886
238.440002,-288.330994,30.000000,7.398167
288.440002,-288.330994,30.000000,10.892786
338.440002,-288.330994,30.000000,10.686785
-111.559998,-238.330994,30.000000,5.111657
-61.560299,-238.330994,30.000000,10.954173
-11.560300,-238.330994,30.000000,7.769445
38.439701,-238.330994,30.000000,5.510565
88.439697,-238.330994,30.000000,4.612993
138.440002,-238.330994,30.000000,5.811005
188.440002,-238.330994,30.000000,8.212408
238.440002,-238.330994,30.000000,7.123722
288.440002,-238.330994,30.000000,13.201083
338.440002,-238.330994,30.000000,4.407401
-111.559998,-188.330994,30.000000,8.086452
-61.560299,-188.330994,30.000000,5.475570
-11.560300,-188.330994,30.000000,11.232349
38.439701,-188.330994,30.000000,6.274768
88.439697,-188.330994,30.000000,6.947478
138.440002,-188.330994,30.000000,10.787926
188.440002,-188.330994,30.000000,10.253646
238.440002,-188.330994,30.000000,6.386504
288.440002,-188.330994,30.000000,9.677828
338.440002,-188.330994,30.000000,8.197619
-111.559998,-138.330994,30.000000,7.146652
-61.560299,-138.330994,30.000000,12.191452
-11.560300,-138.330994,30.000000,10.208378
38.439701,-138.330994,30.000000,11.455610
88.439697,-138.330994,30.000000,10.579399
138.440002,-138.330994,30.000000,11.945697
188.440002,-138.330994,30.000000,11.125020
238.440002,-138.330994,30.000000,6.374695
288.440002,-138.330994,30.000000,12.179729
338.440002,-138.330994,30.000000,3.106802
-111.559998,-88.331398,30.000000,8.004298
-61.560299,-88.331398,30.000000,9.191525
-11.560300,-88.331398,30.000000,9.388207
38.439701,-88.331398,30.000000,11.705600
88.439697,-88.331398,30.000000,6.029486
138.440002,-88.331398,30.000000,11.935464
188.440002,-88.331398,30.000000,10.241678
238.440002,-88.331398,30.000000,1.666361
288.440002,-88.331398,30.000000,5.135109
338.440002,-88.331398,30.000000,8.837812
-111.559998,-38.331402,30.000000,7.573284
-61.560299,-38.331402,30.000000,8.117240
-11.560300,-38.331402,30.000000,9.750172
38.439701,-38.331402,30.000000,5.467912
88.439697,-38.331402,30.000000,8.602084
138.440002,-38.331402,30.000000,14.319683
188.440002,-38.331402,30.000000,4.166038
238.440002,-38.331402,30.000000,13.171080
288.440002,-38.331402,30.000000,9.416925
338.440002,-38.331402,30.000000,6.339658
-111.559998,11.668600,30.000000,9.856655
-61.560299,11.668600,30.000000,7.597966
-11.560300,11.668600,30.000000,5.891935
38.439701,11.668600,30.000000,7.681222
88.439697,11.668600,30.000000,13.541202
138.440002,11.668600,30.000000,12.145005
188.440002,11.668600,30.000000,14.022652
238.440002,11.668600,30.000000,8.683835
288.440002,11.668600,30.000000,0.804034
338.440002,11.668600,30.000000,8.694404
-111.559998,61.668598,30.000000,9.272946
-61.560299,61.668598,30.000000,13.524510
-11.560300,61.668598,30.000000,10.574978
38.439701,61.668598,30.000000,11.039569
88.439697,61.668598,30.000000,11.837653
138.440002,61.668598,30.000000,8.751641
188.440002,61.668598,30.000000,4.076413
238.440002,61.668598,30.000000,14.545947
288.440002,61.668598,30.000000,13.833199
338.440002,61.668598,30.000000,10.663547
-111.559998,111.668999,30.000000,10.704180
-61.560299,111.668999,30.000000,11.465077
-11.560300,111.668999,30.000000,10.304855
38.439701,111.668999,30.000000,11.649012
88.439697,111.668999,30.000000,6.841117
138.440002,111.668999,30.000000,2.328403
188.440002,111.668999,30.000000,11.064994
238.440002,111.668999,30.000000,3.692834
288.440002,111.668999,30.000000,7.692195
338.440002,111.668999,30.000000,6.084110
-111.559998,161.669006,30.000000,12.479758
-61.560299,161.669006,30.000000,9.844556
-11.560300,161.669006,30.000000,9.179858
38.439701,161.669006,30.000000,1.922310
88.439697,161.669006,30.000000,10.456586
138.440002,161.669006,30.000000,0.346104
188.440002,161.669006,30.000000,5.387954
238.440002,161.669006,30.000000,7.215919
288.440002,161.669006,30.000000,11.103119
338.440002,161.669006,30.000000,8.217449
