-111.559998,-288.330994,30.000000,4.806660
-61.560299,-288.330994,30.000000,5.332406
-11.560300,-288.330994,30.000000,5.491765
38.439701,-288.330994,30.000000,10.414886
88.439697,-288.330994,30.000000,3.698227
138.440002,-288.330994,30.000000,-10.795938
188.440002,-288.330994,30.000000,8.019997
238.440002,-288.330994,30.000000,12.423001
288.440002,-288.330994,30.000000,9.424563
338.440002,-288.330994,30.000000,10.733290
-111.559998,-238.330994,30.000000,15.024010
-61.560299,-238.330994,30.000000,7.465555
-11.560300,-238.330994,30.000000,4.390112
38.439701,-238.330994,30.000000,5.777914
88.439697,-238.330994,30.000000,12.515442
138.440002,-238.330994,30.000000,1.128070
188.440002,-238.330994,30.000000,9.238326
238.440002,-238.330994,30.000000,5.687419
288.440002,-238.330994,30.000000,11.335196
338.440002,-238.330994,30.000000,7.123704
-111.559998,-188.330994,30.000000,10.713003
-61.560299,-188.330994,30.000000,10.741395
-11.560300,-188.330994,30.000000,9.231344
38.439701,-188.330994,30.000000,9.319100
88.439697,-188.330994,30.000000,11.171548
138.440002,-188.330994,30.000000,5.498097
188.440002,-188.330994,30.000000,7.489688
238.440002,-188.330994,30.000000,8.407495
288.440002,-188.330994,30.000000,4.056512
338.440002,-188.330994,30.000000,7.218060
-111.559998,-138.330994,30.000000,12.595095
-61.560299,-138.330994,30.000000,14.689381
-11.560300,-138.330994,30.000000,5.142482
38.439701,-138.330994,30.000000,4.746286
88.439697,-138.330994,30.000000,3.491071
138.440002,-138.330994,30.000000,12.557547
188.440002,-138.330994,30.000000,9.488272
238.440002,-138.330994,30.000000,11.537476
288.440002,-138.330994,30.000000,8.364914
338.440002,-138.330994,30.000000,11.506735
-111.559998,-88.331398,30.000000,10.095432
-61.560299,-88.331398,30.000000,5.677504
-11.560300,-88.331398,30.000000,5.972615
38.439701,-88.331398,30.000000,12.782701
88.439697,-88.331398,30.000000,6.846900
138.440002,-88.331398,30.000000,10.640379
188.440002,-88.331398,30.000000,10.169115
238.440002,-88.331398,30.000000,12.470039
288.440002,-88.331398,30.000000,11.187567
338.440002,-88.331398,30.000000,9.201650
-111.559998,-38.331402,30.000000,10.681071
-61.560299,-38.331402,30.000000,10.761569
-11.560300,-38.331402,30.000000,16.628909
38.439701,-38.331402,30.000000,11.475001
88.439697,-38.331402,30.000000,9.086387
138.440002,-38.331402,30.000000,10.662001
188.440002,-38.331402,30.000000,8.448198
238.440002,-38.331402,30.000000,7.812234
288.440002,-38.331402,30.000000,8.717925
338.440002,-38.331402,30.000000,6.769629
-111.559998,11.668600,30.000000,3.863560
-61.560299,11.668600,30.000000,8.096496
-11.560300,11.668600,30.000000,12.662884
38.439701,11.668600,30.000000,9.307334
88.439697,11.668600,30.000000,9.860195
138.440002,11.668600,30.000000,6.972494
188.440002,11.668600,30.000000,13.152351
238.440002,11.668600,30.000000,11.602348
288.440002,11.668600,30.000000,11.906197
338.440002,11.668600,30.000000,6.068115
-111.559998,61.668598,30.000000,9.695081
-61.560299,61.668598,30.000000,12.509370
-11.560300,61.668598,30.000000,5.727737
38.439701,61.668598,30.000000,10.907405
88.439697,61.668598,30.000000,12.369907
138.440002,61.668598,30.000000,9.802766
188.440002,61.668598,30.000000,10.153082
238.440002,61.668598,30.000000,10.710619
288.440002,61.668598,30.000000,9.857199
338.440002,61.668598,30.000000,5.315099
-111.559998,111.668999,30.000000,13.704308
-61.560299,111.668999,30.000000,8.289460
-11.560300,111.668999,30.000000,9.153310
38.439701,111.668999,30.000000,7.011529
88.439697,111.668999,30.000000,12.353263
138.440002,111.668999,30.000000,10.797024
188.440002,111.668999,30.000000,7.356958
238.440002,111.668999,30.000000,8.196301
288.440002,111.668999,30.000000,6.812785
338.440002,111.668999,30.000000,8.060125
-111.559998,161.669006,30.000000,12.492061
-61.560299,161.669006,30.000000,4.094533
-11.560300,161.669006,30.000000,7.735490
38.439701,161.669006,30.000000,10.172270
88.439697,161.669006,30.000000,7.755267
138.440002,161.669006,30.000000,8.007511
188.440002,161.669006,30.000000,12.963978
238.440002,161.669006,30.000000,9.084559
288.440002,161.669006,30.000000,14.188996
338.440002,161.669006,30.000000,10.869899
