-111.559998,-288.330994,30.000000,6.573693
-61.560299,-288.330994,30.000000,12.228435
-11.560300,-288.330994,30.000000,11.978843
38.439701,-288.330994,30.000000,6.879019
88.439697,-288.330994,30.000000,11.414763
138.440002,-288.330994,30.000000,7.182969
188.440002,-288.330994,30.000000,13.433199
238.440002,-288.330994,30.000000,8.780195
288.440002,-288.330994,30.000000,7.090902
338.440002,-288.330994,30.000000,9.938738
-111.559998,-238.330994,30.000000,7.725346
-61.560299,-238.330994,30.000000,6.047990
-11.560300,-238.330994,30.000000,9.632634
38.439701,-238.330994,30.000000,10.313596
88.439697,-238.330994,30.000000,9.018946
138.440002,-238.330994,30.000000,9.391565
188.440002,-238.330994,30.000000,-2.572579
238.440002,-238.330994,30.000000,7.044154
288.440002,-238.330994,30.000000,7.191399
338.440002,-238.330994,30.000000,4.619345
-111.559998,-188.330994,30.000000,5.297468
-61.560299,-188.330994,30.000000,7.031928
-11.560300,-188.330994,30.000000,11.787685
38.439701,-188.330994,30.000000,8.638555
88.439697,-188.330994,30.000000,4.445653
138.440002,-188.330994,30.000000,6.192023
188.440002,-188.330994,30.000000,-2.117473
238.440002,-188.330994,30.000000,7.090989
288.440002,-188.330994,30.000000,9.436911
338.440002,-188.330994,30.000000,7.900444
-111.559998,-138.330994,30.000000,7.613426
-61.560299,-138.330994,30.000000,8.525337
-11.560300,-138.330994,30.000000,9.449946
38.439701,-138.330994,30.000000,6.168783
88.439697,-138.330994,30.000000,8.071377
138.440002,-138.330994,30.000000,13.284776
188.440002,-138.330994,30.000000,10.862616
238.440002,-138.330994,30.000000,11.403014
288.440002,-138.330994,30.000000,10.585274
338.440002,-138.330994,30.000000,10.663226
-111.559998,-88.331398,30.000000,8.870194
-61.560299,-88.331398,30.000000,9.801588
-11.560300,-88.331398,30.000000,2.165257
38.439701,-88.331398,30.000000,8.480335
88.439697,-88.331398,30.000000,13.240483
138.440002,-88.331398,30.000000,10.056374
188.440002,-88.331398,30.000000,5.496966
238.440002,-88.331398,30.000000,6.343814
288.440002,-88.331398,30.000000,6.136750
338.440002,-88.331398,30.000000,5.107912
-111.559998,-38.331402,30.000000,4.510464
-61.560299,-38.331402,30.000000,13.626686
-11.560300,-38.331402,30.000000,11.177096
38.439701,-38.331402,30.000000,12.054554
88.439697,-38.331402,30.000000,10.040678
138.440002,-38.331402,30.000000,10.357053
188.440002,-38.331402,30.000000,13.027104
238.440002,-38.331402,30.000000,8.325032
288.440002,-38.331402,30.000000,6.893891
338.440002,-38.331402,30.000000,9.216335
-111.559998,11.668600,30.000000,9.549908
-61.560299,11.668600,30.000000,11.297999
-11.560300,11.668600,30.000000,11.438478
38.439701,11.668600,30.000000,10.479975
88.439697,11.668600,30.000000,9.003021
138.440002,11.668600,30.000000,12.022371
188.440002,11.668600,30.000000,6.972181
238.440002,11.668600,30.000000,6.120670
288.440002,11.668600,30.000000,9.179783
338.440002,11.668600,30.000000,8.293931
-111.559998,61.668598,30.000000,15.026303
-61.560299,61.668598,30.000000,13.602092
-11.560300,61.668598,30.000000,11.597283
38.439701,61.668598,30.000000,4.381806
88.439697,61.668598,30.000000,5.493488
138.440002,61.668598,30.000000,6.885843
188.440002,61.668598,30.000000,12.118366
238.440002,61.668598,30.000000,11.217400
288.440002,61.668598,30.000000,11.379793
338.440002,61.668598,30.000000,9.875401
-111.559998,111.668999,30.000000,6.916817
-61.560299,111.668999,30.000000,7.858795
-11.560300,111.668999,30.000000,13.899415
38.439701,111.668999,30.000000,10.458614
88.439697,111.668999,30.000000,9.833410
138.440002,111.668999,30.000000,8.465997
188.440002,111.668999,30.000000,5.956619
238.440002,111.668999,30.000000,8.836098
288.440002,111.668999,30.000000,3.583158
338.440002,111.668999,30.000000,1.566360
-111.559998,161.669006,30.000000,12.170884
-61.560299,161.669006,30.000000,9.683831
-11.560300,161.669006,30.000000,14.584216
38.439701,161.669006,30.000000,9.721236
88.439697,161.669006,30.000000,8.952634
138.440002,161.669006,30.000000,10.748314
188.440002,161.669006,30.000000,4.063126
238.440002,161.669006,30.000000,5.155245
288.440002,161.669006,30.000000,10.805849
338.440002,161.669006,30.000000,3.872316
