-111.559998,-288.330994,30.000000,7.352069
-61.560299,-288.330994,30.000000,4.970973
-11.560300,-288.330994,30.000000,9.575078
38.439701,-288.330994,30.000000,3.447527
88.439697,-288.330994,30.000000,10.960847
138.440002,-288.330994,30.000000,5.373884
188.440002,-288.330994,30.000000,3.573422
238.440002,-288.330994,30.000000,11.323423
288.440002,-288.330994,30.000000,8.083556
338.440002,-288.330994,30.000000,9.289901
-111.559998,-238.330994,30.000000,10.811964
-61.560299,-238.330994,30.000000,7.552073
-11.560300,-238.330994,30.000000,17.269370
38.439701,-238.330994,30.000000,13.945489
88.439697,-238.330994,30.000000,-0.055169
138.440002,-238.330994,30.000000,11.626758
188.440002,-238.330994,30.000000,10.634362
238.440002,-238.330994,30.000000,5.213089
288.440002,-238.330994,30.000000,9.603281
338.440002,-238.330994,30.000000,8.526883
-111.559998,-188.330994,30.000000,3.715932
-61.560299,-188.330994,30.000000,9.757267
-11.560300,-188.330994,30.000000,12.866817
38.439701,-188.330994,30.000000,4.493416
88.439697,-188.330994,30.000000,12.384223
138.440002,-188.330994,30.000000,9.875164
188.440002,-188.330994,30.000000,7.222838
238.440002,-188.330994,30.000000,10.877320
288.440002,-188.330994,30.000000,11.489414
338.440002,-188.330994,30.000000,11.172360
-111.559998,-138.330994,30.000000,11.278358
-61.560299,-138.330994,30.000000,12.937276
-11.560300,-138.330994,30.000000,3.532136
38.439701,-138.330994,30.000000,7.276467
88.439697,-138.330994,30.000000,6.378976
138.440002,-138.330994,30.000000,14.908556
188.440002,-138.330994,30.000000,4.982577
238.440002,-138.330994,30.000000,9.443495
288.440002,-138.330994,30.000000,14.680214
338.440002,-138.330994,30.000000,12.044975
-111.559998,-88.331398,30.000000,13.163885
-61.560299,-88.331398,30.000000,10.533979
-11.560300,-88.331398,30.000000,7.048281
38.439701,-88.331398,30.000000,13.686539
88.439697,-88.331398,30.000000,2.955383
138.440002,-88.331398,30.000000,14.003692
188.440002,-88.331398,30.000000,-4.400683
238.440002,-88.331398,30.000000,10.331972
288.440002,-88.331398,30.000000,7.532654
338.440002,-88.331398,30.000000,8.924376
-111.559998,-38.331402,30.000000,13.701609
-61.560299,-38.331402,30.000000,10.383281
-11.560300,-38.331402,30.000000,6.595421
38.439701,-38.331402,30.000000,8.841670
88.439697,-38.331402,30.000000,8.060298
138.440002,-38.331402,30.000000,10.762693
188.440002,-38.331402,30.000000,8.555047
238.440002,-38.331402,30.000000,11.449564
288.440002,-38.331402,30.000000,10.883705
338.440002,-38.331402,30.000000,9.057738
-111.559998,11.668600,30.000000,7.748672
-61.560299,11.668600,30.000000,14.380516
-11.560300,11.668600,30.000000,5.726380
38.439701,11.668600,30.000000,10.344472
88.439697,11.668600,30.000000,13.330532
138.440002,11.668600,30.000000,9.898990
188.440002,11.668600,30.000000,8.335336
238.440002,11.668600,30.000000,11.337623
288.440002,11.668600,30.000000,9.252580
338.440002,11.668600,30.000000,6.876570
-111.559998,61.668598,30.000000,11.437960
-61.560299,61.668598,30.000000,10.473701
-11.560300,61.668598,30.000000,10.318110
38.439701,61.668598,30.000000,11.955674
88.439697,61.668598,30.000000,10.311366
138.440002,61.668598,30.000000,1.219526
188.440002,61.668598,30.000000,8.011726
238.440002,61.668598,30.000000,7.731459
288.440002,61.668598,30.000000,10.625631
338.440002,61.668598,30.000000,9.442020
-111.559998,111.668999,30.000000,9.043624
-61.560299,111.668999,30.000000,9.263153
-11.560300,111.668999,30.000000,7.556568
38.439701,111.668999,30.000000,13.323255
88.439697,111.668999,30.000000,8.339634
138.440002,111.668999,30.000000,10.967407
188.440002,111.668999,30.000000,12.347538
238.440002,111.668999,30.000000,11.287504
288.440002,111.668999,30.000000,3.701246
338.440002,111.668999,30.000000,11.000412
-111.559998,161.669006,30.000000,3.071194
-61.560299,161.669006,30.000000,9.718930
-11.560300,161.669006,30.000000,10.011804
38.439701,161.669006,30.000000,5.588210
88.439697,161.669006,30.000000,11.216090
138.440002,161.669006,30.000000,13.245869
188.440002,161.669006,30.000000,6.717315
238.440002,161.669006,30.000000,9.218491
288.440002,161.669006,30.000000,7.036120
338.440002,161.669006,30.000000,11.888624
