-111.559998,-288.330994,30.000000,13.480123
-61.560299,-288.330994,30.000000,10.460902
-11.560300,-288.330994,30.000000,11.556967
38.439701,-288.330994,30.000000,14.408618
88.439697,-288.330994,30.000000,10.577051
138.440002,-288.330994,30.000000,10.498956
188.440002,-288.330994,30.000000,8.857201
238.440002,-288.330994,30.000000,8.856539
288.440002,-288.330994,30.000000,9.468059
338.440002,-288.330994,30.000000,11.588384
-111.559998,-238.330994,30.000000,5.181873
-61.560299,-238.330994,30.000000,9.685334
-11.560300,-238.330994,30.000000,10.148582
38.439701,-238.330994,30.000000,9.138081
88.439697,-238.330994,30.000000,11.728590
138.440002,-238.330994,30.000000,8.012218
188.440002,-238.330994,30.000000,14.805691
238.440002,-238.330994,30.000000,7.982148
288.440002,-238.330994,30.000000,8.117120
338.440002,-238.330994,30.000000,13.205918
-111.559998,-188.330994,30.000000,8.799471
-61.560299,-188.330994,30.000000,10.074102
-11.560300,-188.330994,30.000000,8.091882
38.439701,-188.330994,30.000000,11.197633
88.439697,-188.330994,30.000000,11.014755
138.440002,-188.330994,30.000000,9.890548
188.440002,-188.330994,30.000000,10.359239
238.440002,-188.330994,30.000000,7.088726
288.440002,-188.330994,30.000000,9.295079
338.440002,-188.330994,30.000000,13.341344
-111.559998,-138.330994,30.000000,10.678183
-61.560299,-138.330994,30.000000,7.308936
-11.560300,-138.330994,30.000000,3.210070
38.439701,-138.330994,30.000000,11.716502
88.439697,-138.330994,30.000000,6.990529
138.440002,-138.330994,30.000000,10.683330
188.440002,-138.330994,30.000000,5.997301
238.440002,-138.330994,30.000000,8.853220
288.440002,-138.330994,30.000000,8.309178
338.440002,-138.330994,30.000000,11.678555
-111.559998,-88.331398,30.000000,8.080738
-61.560299,-88.331398,30.000000,9.860935
-11.560300,-88.331398,30.000000,5.589736
38.439701,-88.331398,30.000000,11.433509
88.439697,-88.331398,30.000000,10.141117
138.440002,-88.331398,30.000000,9.274655
188.440002,-88.331398,30.000000,9.399152
238.440002,-88.331398,30.000000,12.474738
288.440002,-88.331398,30.000000,7.945871
338.440002,-88.331398,30.000000,10.739046
-111.559998,-38.331402,30.000000,6.285887
-61.560299,-38.331402,30.000000,7.262584
-11.560300,-38.331402,30.000000,10.483896
38.439701,-38.331402,30.000000,9.962256
88.439697,-38.331402,30.000000,4.826417
138.440002,-38.331402,30.000000,13.578916
188.440002,-38.331402,30.000000,6.938466
238.440002,-38.331402,30.000000,12.412781
288.440002,-38.331402,30.000000,6.661239
338.440002,-38.331402,30.000000,9.724185
-111.559998,11.668600,30.000000,5.750288
-61.560299,11.668600,30.000000,8.720206
-11.560300,11.668600,30.000000,11.886956
38.439701,11.668600,30.000000,8.380500
88.439697,11.668600,30.000000,8.331334
138.440002,11.668600,30.000000,9.275282
188.440002,11.668600,30.000000,4.058789
238.440002,11.668600,30.000000,11.302562
288.440002,11.668600,30.000000,8.168341
338.440002,11.668600,30.000000,12.604403
-111.559998,61.668598,30.000000,12.835007
-61.560299,61.668598,30.000000,14.881020
-11.560300,61.668598,30.000000,13.551990
38.439701,61.668598,30.000000,8.774584
88.439697,61.668598,30.000000,2.839092
138.440002,61.668598,30.000000,8.649153
188.440002,61.668598,30.000000,4.497003
238.440002,61.668598,30.000000,12.030909
288.440002,61.668598,30.000000,2.369297
338.440002,61.668598,30.000000,8.288150
-111.559998,111.668999,30.000000,9.898856
-61.560299,111.668999,30.000000,11.994036
-11.560300,111.668999,30.000000,2.718444
38.439701,111.668999,30.000000,7.911889
88.439697,111.668999,30.000000,12.702582
138.440002,111.668999,30.000000,17.033752
188.440002,111.668999,30.000000,-5.212551
238.440002,111.668999,30.000000,7.804995
288.440002,111.668999,30.000000,9.579570
338.440002,111.668999,30.000000,10.352917
-111.559998,161.669006,30.000000,8.381848
-61.560299,161.669006,30.000000,2.971377
-11.560300,161.669006,30.000000,7.956842
38.439701,161.669006,30.000000,2.370157
88.439697,161.669006,30.000000,7.315421
138.440002,161.669006,30.000000,8.421825
188.440002,161.669006,30.000000,11.504302
238.440002,161.669006,30.000000,14.231640
288.440002,161.669006,30.000000,14.346366
338.440002,161.669006,30.000000,6.758127
