-111.559998,-288.330994,30.000000,7.413193
-61.560299,-288.330994,30.000000,9.079311
-11.560300,-288.330994,30.000000,7.864976
38.439701,-288.330994,30.000000,9.017097
88.439697,-288.330994,30.000000,8.450119
138.440002,-288.330994,30.000000,10.132087
188.440002,-288.330994,30.000000,12.496424
238.440002,-288.330994,30.000000,12.692207
288.440002,-288.330994,30.000000,3.676771
338.440002,-288.330994,30.000000,10.083983
-111.559998,-238.330994,30.000000,6.912956
-61.560299,-238.330994,30.000000,8.193779
-11.560300,-238.330994,30.000000,7.569993
38.439701,-238.330994,30.000000,11.869450
88.439697,-238.330994,30.000000,2.509537
138.440002,-238.330994,30.000000,3.090830
188.440002,-238.330994,30.000000,11.757081
238.440002,-238.330994,30.000000,0.050642
288.440002,-238.330994,30.000000,5.164225
338.440002,-238.330994,30.000000,3.765781
-111.559998,-188.330994,30.000000,7.251480
-61.560299,-188.330994,30.000000,10.189435
-11.560300,-188.330994,30.000000,13.764575
38.439701,-188.330994,30.000000,4.704045
88.439697,-188.330994,30.000000,2.921850
138.440002,-188.330994,30.000000,11.068599
188.440002,-188.330994,30.000000,13.349170
238.440002,-188.330994,30.000000,9.832591
288.440002,-188.330994,30.000000,1.862984
338.440002,-188.330994,30.000000,-3.062129
-111.559998,-138.330994,30.000000,10.723404
-61.560299,-138.330994,30.000000,6.999987
-11.560300,-138.330994,30.000000,6.640535
38.439701,-138.330994,30.000000,7.875889
88.439697,-138.330994,30.000000,5.769699
138.440002,-138.330994,30.000000,12.098505
188.440002,-138.330994,30.000000,6.902679
238.440002,-138.330994,30.000000,4.425119
288.440002,-138.330994,30.000000,10.044450
338.440002,-138.330994,30.000000,5.632185
-111.559998,-88.331398,30.000000,9.348165
-61.560299,-88.331398,30.000000,4.316843
-11.560300,-88.331398,30.000000,12.405345
38.439701,-88.331398,30.000000,7.192761
88.439697,-88.331398,30.000000,7.259328
138.440002,-88.331398,30.000000,7.724977
188.440002,-88.331398,30.000000,7.656714
238.440002,-88.331398,30.000000,6.642525
288.440002,-88.331398,30.000000,9.631662
338.440002,-88.331398,30.000000,11.011458
-111.559998,-38.331402,30.000000,12.426775
-61.560299,-38.331402,30.000000,6.749894
-11.560300,-38.331402,30.000000,8.435583
38.439701,-38.331402,30.000000,5.220910
88.439697,-38.331402,30.000000,7.197952
138.440002,-38.331402,30.000000,11.706534
188.440002,-38.331402,30.000000,11.061520
238.440002,-38.331402,30.000000,6.780058
288.440002,-38.331402,30.000000,7.992062
338.440002,-38.331402,30.000000,9.574824
-111.559998,11.668600,30.000000,12.205847
-61.560299,11.668600,30.000000,10.118829
-11.560300,11.668600,30.000000,11.406355
38.439701,11.668600,30.000000,7.514472
88.439697,11.668600,30.000000,11.654683
138.440002,11.668600,30.000000,13.839282
188.440002,11.668600,30.000000,8.116985
238.440002,11.668600,30.000000,9.945648
288.440002,11.668600,30.000000,12.244270
338.440002,11.668600,30.000000,14.219774
-111.559998,61.668598,30.000000,5.220578
-61.560299,61.668598,30.000000,10.313435
-11.560300,61.668598,30.000000,9.580187
38.439701,61.668598,30.000000,9.405062
88.439697,61.668598,30.000000,9.025042
138.440002,61.668598,30.000000,8.062844
188.440002,61.668598,30.000000,10.777224
238.440002,61.668598,30.000000,12.536957
288.440002,61.668598,30.000000,10.610520
338.440002,61.668598,30.000000,8.740399
-111.559998,111.668999,30.000000,9.716881
-61.560299,111.668999,30.000000,14.350193
-11.560300,111.668999,30.000000,6.282026
38.439701,111.668999,30.000000,11.105154
88.439697,111.668999,30.000000,10.970128
138.440002,111.668999,30.000000,8.530018
188.440002,111.668999,30.000000,13.530611
238.440002,111.668999,30.000000,9.752590
288.440002,111.668999,30.000000,8.548770
338.440002,111.668999,30.000000,12.973441
-111.559998,161.669006,30.000000,7.141141
-61.560299,161.669006,30.000000,12.779081
-11.560300,161.669006,30.000000,11.959647
38.439701,161.669006,30.000000,11.248663
88.439697,161.669006,30.000000,5.787724
138.440002,161.669006,30.000000,1.493905
188.440002,161.669006,30.000000,4.228821
238.440002,161.669006,30.000000,11.133377
288.440002,161.669006,30.000000,8.140421
338.440002,161.669006,30.000000,10.387593
