-111.559998,-288.330994,30.000000,8.519416
-61.560299,-288.330994,30.000000,9.442225
-11.560300,-288.330994,30.000000,11.000662
38.439701,-288.330994,30.000000,6.520278
88.439697,-288.330994,30.000000,7.932335
138.440002,-288.330994,30.000000,6.358644
188.440002,-288.330994,30.000000,11.400586
238.440002,-288.330994,30.000000,8.030019
288.440002,-288.330994,30.000000,7.815025
338.440002,-288.330994,30.000000,11.540776
-111.559998,-238.330994,30.000000,8.442885
-61.560299,-238.330994,30.000000,10.271588
-11.560300,-238.330994,30.000000,11.974412
38.439701,-238.330994,30.000000,13.432837
88.439697,-238.330994,30.000000,6.653779
138.440002,-238.330994,30.000000,8.515449
188.440002,-238.330994,30.000000,12.370157
238.440002,-238.330994,30.000000,6.749801
288.440002,-238.330994,30.000000,10.331571
338.440002,-238.330994,30.000000,11.478759
-111.559998,-188.330994,30.000000,11.423406
-61.560299,-188.330994,30.000000,5.301453
-11.560300,-188.330994,30.000000,7.943209
38.439701,-188.330994,30.000000,6.490205
88.439697,-188.330994,30.000000,11.603102
138.440002,-188.330994,30.000000,8.818504
188.440002,-188.330994,30.000000,11.727579
238.440002,-188.330994,30.000000,12.756854
288.440002,-188.330994,30.000000,11.607419
338.440002,-188.330994,30.000000,8.064177
-111.559998,-138.330994,30.000000,9.134121
-61.560299,-138.330994,30.000000,10.223012
-11.560300,-138.330994,30.000000,7.953461
38.439701,-138.330994,30.000000,6.602258
88.439697,-138.330994,30.000000,11.468074
138.440002,-138.330994,30.000000,10.247913
188.440002,-138.330994,30.000000,4.317451
238.440002,-138.330994,30.000000,7.473429
288.440002,-138.330994,30.000000,11.279110
338.440002,-138.330994,30.000000,3.828476
-111.559998,-88.331398,30.000000,6.890144
-61.560299,-88.331398,30.000000,11.434955
-11.560300,-88.331398,30.000000,6.626482
38.439701,-88.331398,30.000000,10.828768
88.439697,-88.331398,30.000000,14.443234
138.440002,-88.331398,30.000000,7.336158
188.440002,-88.331398,30.000000,6.638978
238.440002,-88.331398,30.000000,5.493410
288.440002,-88.331398,30.000000,9.479486
338.440002,-88.331398,30.000000,11.271492
-111.559998,-38.331402,30.000000,6.880941
-61.560299,-38.331402,30.000000,2.564211
-11.560300,-38.331402,30.000000,7.380196
38.439701,-38.331402,30.000000,12.930520
88.439697,-38.331402,30.000000,11.151351
138.440002,-38.331402,30.000000,8.883264
188.440002,-38.331402,30.000000,10.342577
238.440002,-38.331402,30.000000,4.854621
288.440002,-38.331402,30.000000,13.922652
338.440002,-38.331402,30.000000,5.808671
-111.559998,11.668600,30.000000,5.981572
-61.560299,11.668600,30.000000,8.771255
-11.560300,11.668600,30.000000,7.906730
38.439701,11.668600,30.000000,9.887258
88.439697,11.668600,30.000000,4.128176
138.440002,11.668600,30.000000,5.344474
188.440002,11.668600,30.000000,10.175557
238.440002,11.668600,30.000000,6.349278
288.440002,11.668600,30.000000,7.279468
338.440002,11.668600,30.000000,8.277642
-111.559998,61.668598,30.000000,7.642981
-61.560299,61.668598,30.000000,9.424385
-11.560300,61.668598,30.000000,3.082160
38.439701,61.668598,30.000000,2.947854
88.439697,61.668598,30.000000,12.770562
138.440002,61.668598,30.000000,-4.632330
188.440002,61.668598,30.000000,12.906315
238.440002,61.668598,30.000000,5.179164
288.440002,61.668598,30.000000,13.271034
338.440002,61.668598,30.000000,9.902845
-111.559998,111.668999,30.000000,10.027958
-61.560299,111.668999,30.000000,10.763497
-11.560300,111.668999,30.000000,10.880291
38.439701,111.668999,30.000000,4.006176
88.439697,111.668999,30.000000,2.831341
138.440002,111.668999,30.000000,11.581038
188.440002,111.668999,30.000000,8.239798
238.440002,111.668999,30.000000,8.077831
288.440002,111.668999,30.000000,11.897745
338.440002,111.668999,30.000000,13.238420
-111.559998,161.669006,30.000000,10.537479
-61.560299,161.669006,30.000000,7.949510
-11.560300,161.669006,30.000000,3.312501
38.439701,161.669006,30.000000,10.678500
88.439697,161.669006,30.000000,-0.600888
138.440002,161.669006,30.000000,11.357932
188.440002,161.669006,30.000000,11.509985
238.440002,161.669006,30.000000,9.413335
288.440002,161.669006,30.000000,5.320001
338.440002,161.669006,30.000000,13.874068
