-111.559998,-288.330994,30.000000,9.128617
-61.560299,-288.330994,30.000000,6.903089
-11.560300,-288.330994,30.000000,5.905250
38.439701,-288.330994,30.000000,0.990163
88.439697,-288.330994,30.000000,12.854271
138.440002,-288.330994,30.000000,12.094668
188.440002,-288.330994,30.000000,6.703951
238.440002,-288.330994,30.000000,12.607305
288.440002,-288.330994,30.000000,11.297827
338.440002,-288.330994,30.000000,7.118103
-111.559998,-238.330994,30.000000,11.251087
-61.560299,-238.330994,30.000000,7.221740
-11.560300,-238.330994,30.000000,7.545189
38.439701,-238.330994,30.000000,13.419955
88.439697,-238.330994,30.000000,10.937755
138.440002,-238.330994,30.000000,11.933138
188.440002,-238.330994,30.000000,-4.968692
238.440002,-238.330994,30.000000,10.130732
288.440002,-238.330994,30.000000,11.252426
338.440002,-238.330994,30.000000,10.646685
-111.559998,-188.330994,30.000000,12.283332
-61.560299,-188.330994,30.000000,4.948229
-11.560300,-188.330994,30.000000,12.473528
38.439701,-188.330994,30.000000,10.827254
88.439697,-188.330994,30.000000,4.138863
138.440002,-188.330994,30.000000,1.059757
188.440002,-188.330994,30.000000,8.784416
238.440002,-188.330994,30.000000,3.789533
288.440002,-188.330994,30.000000,10.471239
338.440002,-188.330994,30.000000,9.281746
-111.559998,-138.330994,30.000000,11.264444
-61.560299,-138.330994,30.000000,9.758558
-11.560300,-138.330994,30.000000,9.673864
38.439701,-138.330994,30.000000,-3.496172
88.439697,-138.330994,30.000000,5.545893
138.440002,-138.330994,30.000000,4.746024
188.440002,-138.330994,30.000000,5.975237
238.440002,-138.330994,30.000000,8.063602
288.440002,-138.330994,30.000000,12.136427
338.440002,-138.330994,30.000000,5.391543
-111.559998,-88.331398,30.000000,9.016192
-61.560299,-88.331398,30.000000,13.549112
-11.560300,-88.331398,30.000000,10.821941
38.439701,-88.331398,30.000000,4.010767
88.439697,-88.331398,30.000000,15.174984
138.440002,-88.331398,30.000000,10.779945
188.440002,-88.331398,30.000000,9.721121
238.440002,-88.331398,30.000000,9.512634
288.440002,-88.331398,30.000000,4.694807
338.440002,-88.331398,30.000000,9.404082
-111.559998,-38.331402,30.000000,2.148914
-61.560299,-38.331402,30.000000,10.433412
-11.560300,-38.331402,30.000000,8.551045
38.439701,-38.331402,30.000000,3.868382
88.439697,-38.331402,30.000000,10.927375
138.440002,-38.331402,30.000000,4.802960
188.440002,-38.331402,30.000000,9.199888
238.440002,-38.331402,30.000000,8.362416
288.440002,-38.331402,30.000000,12.810033
338.440002,-38.331402,30.000000,13.260420
-111.559998,11.668600,30.000000,6.371152
-61.560299,11.668600,30.000000,8.081409
-11.560300,11.668600,30.000000,9.732358
38.439701,11.668600,30.000000,8.832493
88.439697,11.668600,30.000000,1.763018
138.440002,11.668600,30.000000,11.929480
188.440002,11.668600,30.000000,4.983903
238.440002,11.668600,30.000000,13.873306
288.440002,11.668600,30.000000,9.069293
338.440002,11.668600,30.000000,9.784435
-111.559998,61.668598,30.000000,7.267474
-61.560299,61.668598,30.000000,15.302938
-11.560300,61.668598,30.000000,8.943581
38.439701,61.668598,30.000000,7.796300
88.439697,61.668598,30.000000,11.322916
138.440002,61.668598,30.000000,7.304926
188.440002,61.668598,30.000000,8.423813
238.440002,61.668598,30.000000,12.653973
288.440002,61.668598,30.000000,8.897072
338.440002,61.668598,30.000000,10.177050
-111.559998,111.668999,30.000000,9.689822
-61.560299,111.668999,30.000000,7.798565
-11.560300,111.668999,30.000000,6.500615
38.439701,111.668999,30.000000,11.136177
88.439697,111.668999,30.000000,5.389698
138.440002,111.668999,30.000000,13.215542
188.440002,111.668999,30.000000,7.020401
238.440002,111.668999,30.000000,7.745241
288.440002,111.668999,30.000000,10.240278
338.440002,111.668999,30.000000,8.432792
-111.559998,161.669006,30.000000,10.844205
-61.560299,161.669006,30.000000,10.322145
-11.560300,161.669006,30.000000,9.598718
38.439701,161.669006,30.000000,6.514948
88.439697,161.669006,30.000000,5.417394
138.440002,161.669006,30.000000,10.432214
188.440002,161.669006,30.000000,12.005688
238.440002,161.669006,30.000000,10.501514
288.440002,161.669006,30.000000,9.306126
338.440002,161.669006,30.000000,10.628285
