-111.559998,-288.330994,30.000000,12.835439
-61.560299,-288.330994,30.000000,11.357329
-11.560300,-288.330994,30.000000,5.380903
38.439701,-288.330994,30.000000,9.833963
88.439697,-288.330994,30.000000,11.168631
138.440002,-288.330994,30.000000,7.570681
188.440002,-288.330994,30.000000,11.938697
238.440002,-288.330994,30.000000,10.323881
288.440002,-288.330994,30.000000,9.791786
338.440002,-288.330994,30.000000,10.574024
-111.559998,-238.330994,30.000000,5.369583
-61.560299,-238.330994,30.000000,6.744530
-11.560300,-238.330994,30.000000,9.112071
38.439701,-238.330994,30.000000,12.324454
88.439697,-238.330994,30.000000,5.582946
138.440002,-238.330994,30.000000,4.426552
188.440002,-238.330994,30.000000,7.860095
238.440002,-238.330994,30.000000,10.724112
288.440002,-238.330994,30.000000,10.270957
338.440002,-238.330994,30.000000,8.109866
-111.559998,-188.330994,30.000000,12.241904
-61.560299,-188.330994,30.000000,4.862990
-11.560300,-188.330994,30.000000,11.262928
38.439701,-188.330994,30.000000,9.091308
88.439697,-188.330994,30.000000,6.856494
138.440002,-188.330994,30.000000,4.222046
188.440002,-188.330994,30.000000,5.035740
238.440002,-188.330994,30.000000,8.300023
288.440002,-188.330994,30.000000,6.840769
338.440002,-188.330994,30.000000,7.100378
-111.559998,-138.330994,30.000000,7.950841
-61.560299,-138.330994,30.000000,10.438446
-11.560300,-138.330994,30.000000,6.158620
38.439701,-138.330994,30.000000,13.153076
88.439697,-138.330994,30.000000,7.226892
138.440002,-138.330994,30.000000,9.714817
188.440002,-138.330994,30.000000,4.979140
238.440002,-138.330994,30.000000,10.795686
288.440002,-138.330994,30.000000,8.300597
338.440002,-138.330994,30.000000,8.513341
-111.559998,-88.331398,30.000000,-2.825743
-61.560299,-88.331398,30.000000,6.019662
-11.560300,-88.331398,30.000000,6.587586
38.439701,-88.331398,30.000000,11.889403
88.439697,-88.331398,30.000000,5.725928
138.440002,-88.331398,30.000000,8.985291
188.440002,-88.331398,30.000000,11.163755
238.440002,-88.331398,30.000000,12.500786
288.440002,-88.331398,30.000000,10.013158
338.440002,-88.331398,30.000000,14.756355
-111.559998,-38.331402,30.000000,-7.862399
-61.560299,-38.331402,30.000000,10.374393
-11.560300,-38.331402,30.000000,7.176179
38.439701,-38.331402,30.000000,10.864909
88.439697,-38.331402,30.000000,8.631586
138.440002,-38.331402,30.000000,6.190808
188.440002,-38.331402,30.000000,-14.138020
238.440002,-38.331402,30.000000,6.312422
288.440002,-38.331402,30.000000,12.957566
338.440002,-38.331402,30.000000,13.317795
-111.559998,11.668600,30.000000,9.309812
-61.560299,11.668600,30.000000,13.012028
-11.560300,11.668600,30.000000,11.586027
38.439701,11.668600,30.000000,5.259262
88.439697,11.668600,30.000000,17.990901
138.440002,11.668600,30.000000,8.969070
188.440002,11.668600,30.000000,5.654163
238.440002,11.668600,30.000000,11.990676
288.440002,11.668600,30.000000,6.350660
338.440002,11.668600,30.000000,13.590403
-111.559998,61.668598,30.000000,2.964716
-61.560299,61.668598,30.000000,10.024178
-11.560300,61.668598,30.000000,7.852626
38.439701,61.668598,30.000000,5.469066
88.439697,61.668598,30.000000,15.607562
138.440002,61.668598,30.000000,11.066729
188.440002,61.668598,30.000000,2.765873
238.440002,61.668598,30.000000,10.961450
288.440002,61.668598,30.000000,9.504956
338.440002,61.668598,30.000000,8.692494
-111.559998,111.668999,30.000000,-0.925837
-61.560299,111.668999,30.000000,13.770249
-11.560300,111.668999,30.000000,13.886627
38.439701,111.668999,30.000000,7.663701
88.439697,111.668999,30.000000,7.678648
138.440002,111.668999,30.000000,12.288072
188.440002,111.668999,30.000000,4.401278
238.440002,111.668999,30.000000,9.195394
288.440002,111.668999,30.000000,14.547303
338.440002,111.668999,30.000000,8.035696
-111.559998,161.669006,30.000000,7.603329
-61.560299,161.669006,30.000000,4.987609
-11.560300,161.669006,30.000000,6.903849
38.439701,161.669006,30.000000,5.502653
88.439697,161.669006,30.000000,12.954261
138.440002,161.669006,30.000000,5.590012
188.440002,161.669006,30.000000,8.516218
238.440002,161.669006,30.000000,5.002920
288.440002,161.669006,30.000000,12.288059
338.440002,161.669006,30.000000,13.587422
