-111.559998,-288.330994,30.000000,12.272991
-61.560299,-288.330994,30.000000,9.442697
-11.560300,-288.330994,30.000000,7.405647
38.439701,-288.330994,30.000000,11.637844
88.439697,-288.330994,30.000000,10.502865
138.440002,-288.330994,30.000000,5.624421
188.440002,-288.330994,30.000000,10.354740
238.440002,-288.330994,30.000000,14.710682
288.440002,-288.330994,30.000000,2.436950
338.440002,-288.330994,30.000000,9.368974
-111.559998,-238.330994,30.000000,6.323355
-61.560299,-238.330994,30.000000,5.959704
-11.560300,-238.330994,30.000000,8.505727
38.439701,-238.330994,30.000000,11.143779
88.439697,-238.330994,30.000000,10.373808
138.440002,-238.330994,30.000000,6.404703
188.440002,-238.330994,30.000000,6.778812
238.440002,-238.330994,30.000000,8.356198
288.440002,-238.330994,30.000000,4.274871
338.440002,-238.330994,30.000000,10.837913
-111.559998,-188.330994,30.000000,8.209114
-61.560299,-188.330994,30.000000,8.733337
-11.560300,-188.330994,30.000000,8.365004
38.439701,-188.330994,30.000000,9.720856
88.439697,-188.330994,30.000000,11.047729
138.440002,-188.330994,30.000000,3.316097
188.440002,-188.330994,30.000000,12.158862
238.440002,-188.330994,30.000000,12.600961
288.440002,-188.330994,30.000000,-1.774954
338.440002,-188.330994,30.000000,8.198221
-111.559998,-138.330994,30.000000,7.899737
-61.560299,-138.330994,30.000000,9.175264
-11.560300,-138.330994,30.000000,10.564150
38.439701,-138.330994,30.000000,2.480387
88.439697,-138.330994,30.000000,12.005209
138.440002,-138.330994,30.000000,9.061915
188.440002,-138.330994,30.000000,3.310956
238.440002,-138.330994,30.000000,6.660312
288.440002,-138.330994,30.000000,10.489915
338.440002,-138.330994,30.000000,8.902527
-111.559998,-88.331398,30.000000,12.040603
-61.560299,-88.331398,30.000000,7.915145
-11.560300,-88.331398,30.000000,5.806916
38.439701,-88.331398,30.000000,6.761358
88.439697,-88.331398,30.000000,10.013532
138.440002,-88.331398,30.000000,13.149227
188.440002,-88.331398,30.000000,9.398366
238.440002,-88.331398,30.000000,-0.269654
288.440002,-88.331398,30.000000,12.754572
338.440002,-88.331398,30.000000,6.759335
-111.559998,-38.331402,30.000000,11.354244
-61.560299,-38.331402,30.000000,9.241587
-11.560300,-38.331402,30.000000,9.788850
38.439701,-38.331402,30.000000,10.046062
88.439697,-38.331402,30.000000,11.443124
138.440002,-38.331402,30.000000,12.703708
188.440002,-38.331402,30.000000,-2.304753
238.440002,-38.331402,30.000000,8.783935
288.440002,-38.331402,30.000000,6.463252
338.440002,-38.331402,30.000000,-1.987660
-111.559998,11.668600,30.000000,10.627380
-61.560299,11.668600,30.000000,8.637958
-11.560300,11.668600,30.000000,5.485288
38.439701,11.668600,30.000000,12.159399
88.439697,11.668600,30.000000,7.585507
138.440002,11.668600,30.000000,5.777195
188.440002,11.668600,30.000000,7.890250
238.440002,11.668600,30.000000,3.603081
288.440002,11.668600,30.000000,9.913594
338.440002,11.668600,30.000000,11.791331
-111.559998,61.668598,30.000000,10.952706
-61.560299,61.668598,30.000000,10.357409
-11.560300,61.668598,30.000000,9.977383
38.439701,61.668598,30.000000,6.362157
88.439697,61.668598,30.000000,7.546020
138.440002,61.668598,30.000000,6.623527
188.440002,61.668598,30.000000,5.342948
238.440002,61.668598,30.000000,-2.964896
288.440002,61.668598,30.000000,8.283939
338.440002,61.668598,30.000000,14.125029
-111.559998,111.668999,30.000000,14.252735
-61.560299,111.668999,30.000000,6.750109
-11.560300,111.668999,30.000000,4.218886
38.439701,111.668999,30.000000,10.607293
88.439697,111.668999,30.000000,9.178154
138.440002,111.668999,30.000000,10.986754
188.440002,111.668999,30.000000,9.995508
238.440002,111.668999,30.000000,-0.547760
288.440002,111.668999,30.000000,-2.290864
338.440002,111.668999,30.000000,12.929388
-111.559998,161.669006,30.000000,5.932280
-61.560299,161.669006,30.000000,10.625492
-11.560300,161.669006,30.000000,12.621073
38.439701,161.669006,30.000000,12.483799
88.439697,161.669006,30.000000,8.617513
138.440002,161.669006,30.000000,9.977403
188.440002,161.669006,30.000000,8.113180
238.440002,161.669006,30.000000,8.937383
288.440002,161.669006,30.000000,14.833145
338.440002,161.669006,30.000000,9.582815
