-111.559998,-288.330994,30.000000,9.251654
-61.560299,-288.330994,30.000000,7.423339
-11.560300,-288.330994,30.000000,9.057525
38.439701,-288.330994,30.000000,8.729161
88.439697,-288.330994,30.000000,9.642256
138.440002,-288.330994,30.000000,1.966813
188.440002,-288.330994,30.000000,10.137170
238.440002,-288.330994,30.000000,11.315252
288.440002,-288.330994,30.000000,5.248941
338.440002,-288.330994,30.000000,8.894825
-111.559998,-238.330994,30.000000,6.601394
-61.560299,-238.330994,30.000000,10.234985
-11.560300,-238.330994,30.000000,10.318038
38.439701,-238.330994,30.000000,6.776735
88.439697,-238.330994,30.000000,10.019766
138.440002,-238.330994,30.000000,9.866020
188.440002,-238.330994,30.000000,10.348926
238.440002,-238.330994,30.000000,5.305604
288.440002,-238.330994,30.000000,2.705475
338.440002,-238.330994,30.000000,8.069368
-111.559998,-188.330994,30.000000,4.077512
-61.560299,-188.330994,30.000000,6.594523
-11.560300,-188.330994,30.000000,7.752099
38.439701,-188.330994,30.000000,8.005955
88.439697,-188.330994,30.000000,6.448781
138.440002,-188.330994,30.000000,12.739840
188.440002,-188.330994,30.000000,10.493088
238.440002,-188.330994,30.000000,5.274322
288.440002,-188.330994,30.000000,7.992083
338.440002,-188.330994,30.000000,5.571791
-111.559998,-138.330994,30.000000,10.432534
-61.560299,-138.330994,30.000000,13.392493
-11.560300,-138.330994,30.000000,12.341116
38.439701,-138.330994,30.000000,7.809335
88.439697,-138.330994,30.000000,10.913276
138.440002,-138.330994,30.000000,10.348936
188.440002,-138.330994,30.000000,8.040347
238.440002,-138.330994,30.000000,10.904828
288.440002,-138.330994,30.000000,10.956349
338.440002,-138.330994,30.000000,14.388958
-111.559998,-88.331398,30.000000,10.420738
-61.560299,-88.331398,30.000000,9.483485
-11.560300,-88.331398,30.000000,10.971200
38.439701,-88.331398,30.000000,9.152090
88.439697,-88.331398,30.000000,6.648860
138.440002,-88.331398,30.000000,10.789987
188.440002,-88.331398,30.000000,12.730400
238.440002,-88.331398,30.000000,4.611529
288.440002,-88.331398,30.000000,10.612078
338.440002,-88.331398,30.000000,7.473293
-111.559998,-38.331402,30.000000,8.899203
-61.560299,-38.331402,30.000000,8.030714
-11.560300,-38.331402,30.000000,10.294965
38.439701,-38.331402,30.000000,13.302626
88.439697,-38.331402,30.000000,8.612001
138.440002,-38.331402,30.000000,9.022884
188.440002,-38.331402,30.000000,12.513592
238.440002,-38.331402,30.000000,10.671295
288.440002,-38.331402,30.000000,11.619384
338.440002,-38.331402,30.000000,0.632181
-111.559998,11.668600,30.000000,5.784882
-61.560299,11.668600,30.000000,4.578880
-11.560300,11.668600,30.000000,6.610756
38.439701,11.668600,30.000000,6.756911
88.439697,11.668600,30.000000,8.169649
138.440002,11.668600,30.000000,4.110627
188.440002,11.668600,30.000000,9.002296
238.440002,11.668600,30.000000,9.230722
288.440002,11.668600,30.000000,5.988554
338.440002,11.668600,30.000000,6.746533
-111.559998,61.668598,30.000000,6.835411
-61.560299,61.668598,30.000000,9.374365
-11.560300,61.668598,30.000000,7.167806
38.439701,61.668598,30.000000,12.289991
88.439697,61.668598,30.000000,12.176215
138.440002,61.668598,30.000000,9.817460
188.440002,61.668598,30.000000,8.227959
238.440002,61.668598,30.000000,3.825033
288.440002,61.668598,30.000000,12.220297
338.440002,61.668598,30.000000,12.684098
-111.559998,111.668999,30.000000,9.923241
-61.560299,111.668999,30.000000,10.132476
-11.560300,111.668999,30.000000,12.091302
38.439701,111.668999,30.000000,12.364661
88.439697,111.668999,30.000000,11.257920
138.440002,111.668999,30.000000,11.085754
188.440002,111.668999,30.000000,9.929859
238.440002,111.668999,30.000000,14.973269
288.440002,111.668999,30.000000,9.503017
338.440002,111.668999,30.000000,10.074909
-111.559998,161.669006,30.000000,7.394393
-61.560299,161.669006,30.000000,10.254393
-11.560300,161.669006,30.000000,9.684773
38.439701,161.669006,30.000000,5.659936
88.439697,161.669006,30.000000,5.665593
138.440002,161.669006,30.000000,7.622450
188.440002,161.669006,30.000000,6.080952
238.440002,161.669006,30.000000,9.420096
288.440002,161.669006,30.000000,11.559883
338.440002,161.669006,30.000000,11.019818
