-111.559998,-288.330994,30.000000,10.641431
-61.560299,-288.330994,30.000000,8.591698
-11.560300,-288.330994,30.000000,6.484003
38.439701,-288.330994,30.000000,9.704891
88.439697,-288.330994,30.000000,10.371429
138.440002,-288.330994,30.000000,9.770168
188.440002,-288.330994,30.000000,7.676578
238.440002,-288.330994,30.000000,9.642115
288.440002,-288.330994,30.000000,11.450933
338.440002,-288.330994,30.000000,12.111330
-111.559998,-238.330994,30.000000,11.741731
-61.560299,-238.330994,30.000000,6.358364
-11.560300,-238.330994,30.000000,8.695081
38.439701,-238.330994,30.000000,5.761981
88.439697,-238.330994,30.000000,2.694430
138.440002,-238.330994,30.000000,5.895252
188.440002,-238.330994,30.000000,7.605512
238.440002,-238.330994,30.000000,9.417367
288.440002,-238.330994,30.000000,8.996968
338.440002,-238.330994,30.000000,9.506653
-111.559998,-188.330994,30.000000,10.955838
-61.560299,-188.330994,30.000000,5.947663
-11.560300,-188.330994,30.000000,9.670829
38.439701,-188.330994,30.000000,6.461138
88.439697,-188.330994,30.000000,8.988587
138.440002,-188.330994,30.000000,7.649760
188.440002,-188.330994,30.000000,9.151171
238.440002,-188.330994,30.000000,7.158894
288.440002,-188.330994,30.000000,10.490337
338.440002,-188.330994,30.000000,7.872243
-111.559998,-138.330994,30.000000,9.435742
-61.560299,-138.330994,30.000000,6.121487
-11.560300,-138.330994,30.000000,10.545812
38.439701,-138.330994,30.000000,6.097806
88.439697,-138.330994,30.000000,6.120382
138.440002,-138.330994,30.000000,10.749106
188.440002,-138.330994,30.000000,10.484392
238.440002,-138.330994,30.000000,6.184874
288.440002,-138.330994,30.000000,8.765339
338.440002,-138.330994,30.000000,13.110982
-111.559998,-88.331398,30.000000,10.742149
-61.560299,-88.331398,30.000000,10.326125
-11.560300,-88.331398,30.000000,11.498851
38.439701,-88.331398,30.000000,9.720939
88.439697,-88.331398,30.000000,10.146247
138.440002,-88.331398,30.000000,6.905535
188.440002,-88.331398,30.000000,12.545605
238.440002,-88.331398,30.000000,9.034818
288.440002,-88.331398,30.000000,9.486152
338.440002,-88.331398,30.000000,7.120223
-111.559998,-38.331402,30.000000,10.292949
-61.560299,-38.331402,30.000000,9.954470
-11.560300,-38.331402,30.000000,7.457773
38.439701,-38.331402,30.000000,3.664697
88.439697,-38.331402,30.000000,9.343883
138.440002,-38.331402,30.000000,8.366860
188.440002,-38.331402,30.000000,10.644749
238.440002,-38.331402,30.000000,6.730473
288.440002,-38.331402,30.000000,9.666114
338.440002,-38.331402,30.000000,6.712082
-111.559998,11.668600,30.000000,12.129156
-61.560299,11.668600,30.000000,12.943654
-11.560300,11.668600,30.000000,9.029752
38.439701,11.668600,30.000000,9.194429
88.439697,11.668600,30.000000,6.321155
138.440002,11.668600,30.000000,8.023265
188.440002,11.668600,30.000000,11.537377
238.440002,11.668600,30.000000,9.826123
288.440002,11.668600,30.000000,10.344767
338.440002,11.668600,30.000000,9.650083
-111.559998,61.668598,30.000000,2.222575
-61.560299,61.668598,30.000000,17.933257
-11.560300,61.668598,30.000000,-15.168945
38.439701,61.668598,30.000000,11.318624
88.439697,61.668598,30.000000,10.684800
138.440002,61.668598,30.000000,7.873898
188.440002,61.668598,30.000000,6.470424
238.440002,61.668598,30.000000,8.933902
288.440002,61.668598,30.000000,5.101071
338.440002,61.668598,30.000000,12.071616
-111.559998,111.668999,30.000000,17.879511
-61.560299,111.668999,30.000000,13.733591
-11.560300,111.668999,30.000000,13.254669
38.439701,111.668999,30.000000,11.741441
88.439697,111.668999,30.000000,12.529218
138.440002,111.668999,30.000000,10.317905
188.440002,111.668999,30.000000,7.096236
238.440002,111.668999,30.000000,10.157231
288.440002,111.668999,30.000000,1.550187
338.440002,111.668999,30.000000,10.672533
-111.559998,161.669006,30.000000,14.808393
-61.560299,161.669006,30.000000,-6.115087
-11.560300,161.669006,30.000000,10.285339
38.439701,161.669006,30.000000,9.954220
88.439697,161.669006,30.000000,0.843627
138.440002,161.669006,30.000000,8.953855
188.440002,161.669006,30.000000,9.890923
238.440002,161.669006,30.000000,9.467516
288.440002,161.669006,30.000000,12.976045
338.440002,161.669006,30.000000,13.346035
