-111.559998,-288.330994,30.000000,8.682291
-61.560299,-288.330994,30.000000,10.619781
-11.560300,-288.330994,30.000000,7.383522
38.439701,-288.330994,30.000000,14.418238
88.439697,-288.330994,30.000000,7.386309
138.440002,-288.330994,30.000000,10.083548
188.440002,-288.330994,30.000000,2.090759
238.440002,-288.330994,30.000000,-3.155436
288.440002,-288.330994,30.000000,9.527140
338.440002,-288.330994,30.000000,12.278790
-111.559998,-238.330994,30.000000,8.039301
-61.560299,-238.330994,30.000000,9.142522
-11.560300,-238.330994,30.000000,10.624976
38.439701,-238.330994,30.000000,14.245930
88.439697,-238.330994,30.000000,11.896636
138.440002,-238.330994,30.000000,-7.358772
188.440002,-238.330994,30.000000,6.282276
238.440002,-238.330994,30.000000,4.255284
288.440002,-238.330994,30.000000,8.369771
338.440002,-238.330994,30.000000,3.674741
-111.559998,-188.330994,30.000000,4.350573
-61.560299,-188.330994,30.000000,8.226664
-11.560300,-188.330994,30.000000,10.108691
38.439701,-188.330994,30.000000,9.736368
88.439697,-188.330994,30.000000,4.375363
138.440002,-188.330994,30.000000,1.586969
188.440002,-188.330994,30.000000,12.300579
238.440002,-188.330994,30.000000,-9.214199
288.440002,-188.330994,30.000000,7.683703
338.440002,-188.330994,30.000000,9.879958
-111.559998,-138.330994,30.000000,8.657943
-61.560299,-138.330994,30.000000,12.166324
-11.560300,-138.330994,30.000000,8.759275
38.439701,-138.330994,30.000000,12.157441
88.439697,-138.330994,30.000000,9.838564
138.440002,-138.330994,30.000000,9.358131
188.440002,-138.330994,30.000000,5.130520
238.440002,-138.330994,30.000000,11.656061
288.440002,-138.330994,30.000000,15.491063
338.440002,-138.330994,30.000000,6.199637
-111.559998,-88.331398,30.000000,7.947142
-61.560299,-88.331398,30.000000,8.216072
-11.560300,-88.331398,30.000000,7.059789
38.439701,-88.331398,30.000000,10.011536
88.439697,-88.331398,30.000000,7.079847
138.440002,-88.331398,30.000000,11.752427
188.440002,-88.331398,30.000000,14.537119
238.440002,-88.331398,30.000000,10.131611
288.440002,-88.331398,30.000000,10.083247
338.440002,-88.331398,30.000000,7.780986
-111.559998,-38.331402,30.000000,9.603985
-61.560299,-38.331402,30.000000,7.064061
-11.560300,-38.331402,30.000000,10.837928
38.439701,-38.331402,30.000000,12.684509
88.439697,-38.331402,30.000000,4.966185
138.440002,-38.331402,30.000000,15.113565
188.440002,-38.331402,30.000000,10.579017
238.440002,-38.331402,30.000000,10.537654
288.440002,-38.331402,30.000000,7.391512
338.440002,-38.331402,30.000000,12.335945
-111.559998,11.668600,30.000000,11.940655
-61.560299,11.668600,30.000000,9.760249
-11.560300,11.668600,30.000000,10.455023
38.439701,11.668600,30.000000,8.422103
88.439697,11.668600,30.000000,10.053689
138.440002,11.668600,30.000000,11.090598
188.440002,11.668600,30.000000,7.987218
238.440002,11.668600,30.000000,14.181930
288.440002,11.668600,30.000000,3.225738
338.440002,11.668600,30.000000,11.581192
-111.559998,61.668598,30.000000,6.377034
-61.560299,61.668598,30.000000,9.382524
-11.560300,61.668598,30.000000,6.657481
38.439701,61.668598,30.000000,11.066649
88.439697,61.668598,30.000000,10.627392
138.440002,61.668598,30.000000,12.633301
188.440002,61.668598,30.000000,13.195276
238.440002,61.668598,30.000000,11.584193
288.440002,61.668598,30.000000,8.264652
338.440002,61.668598,30.000000,12.008874
-111.559998,111.668999,30.000000,8.792190
-61.560299,111.668999,30.000000,10.956924
-11.560300,111.668999,30.000000,2.750594
38.439701,111.668999,30.000000,9.802401
88.439697,111.668999,30.000000,10.237171
138.440002,111.668999,30.000000,12.318667
188.440002,111.668999,30.000000,8.795436
238.440002,111.668999,30.000000,8.349203
288.440002,111.668999,30.000000,10.391987
338.440002,111.668999,30.000000,8.549637
-111.559998,161.669006,30.000000,5.590335
-61.560299,161.669006,30.000000,8.677593
-11.560300,161.669006,30.000000,8.218387
38.439701,161.669006,30.000000,12.250548
88.439697,161.669006,30.000000,9.963360
138.440002,161.669006,30.000000,8.989388
188.440002,161.669006,30.000000,9.494572
238.440002,161.669006,30.000000,11.386264
288.440002,161.669006,30.000000,7.470405
338.440002,161.669006,30.000000,11.669627
