-111.559998,-288.330994,30.000000,7.705835
-61.560299,-288.330994,30.000000,6.983846
-11.560300,-288.330994,30.000000,9.778088
38.439701,-288.330994,30.000000,10.784898
88.439697,-288.330994,30.000000,11.069977
138.440002,-288.330994,30.000000,7.958151
188.440002,-288.330994,30.000000,12.891503
238.440002,-288.330994,30.000000,13.044952
288.440002,-288.330994,30.000000,5.739667
338.440002,-288.330994,30.000000,8.594795
-111.559998,-238.330994,30.000000,3.185681
-61.560299,-238.330994,30.000000,10.323768
-11.560300,-238.330994,30.000000,10.559215
38.439701,-238.330994,30.000000,12.725874
88.439697,-238.330994,30.000000,8.596170
138.440002,-238.330994,30.000000,5.826850
188.440002,-238.330994,30.000000,8.977123
238.440002,-238.330994,30.000000,3.982421
288.440002,-238.330994,30.000000,11.477284
338.440002,-238.330994,30.000000,16.342212
-111.559998,-188.330994,30.000000,10.392552
-61.560299,-188.330994,30.000000,10.877343
-11.560300,-188.330994,30.000000,6.161780
38.439701,-188.330994,30.000000,5.142414
88.439697,-188.330994,30.000000,3.370367
138.440002,-188.330994,30.000000,8.640578
188.440002,-188.330994,30.000000,3.851700
238.440002,-188.330994,30.000000,2.800864
288.440002,-188.330994,30.000000,12.516800
338.440002,-188.330994,30.000000,13.895875
-111.559998,-138.330994,30.000000,10.952981
-61.560299,-138.330994,30.000000,8.952639
-11.560300,-138.330994,30.000000,10.289253
38.439701,-138.330994,30.000000,9.399092
88.439697,-138.330994,30.000000,7.704822
138.440002,-138.330994,30.000000,10.599876
188.440002,-138.330994,30.000000,8.261540
238.440002,-138.330994,30.000000,5.871289
288.440002,-138.330994,30.000000,9.992552
338.440002,-138.330994,30.000000,8.521025
-111.559998,-88.331398,30.000000,9.018878
-61.560299,-88.331398,30.000000,5.997044
-11.560300,-88.331398,30.000000,8.883197
38.439701,-88.331398,30.000000,7.086380
88.439697,-88.331398,30.000000,10.290898
138.440002,-88.331398,30.000000,2.493747
188.440002,-88.331398,30.000000,7.136868
238.440002,-88.331398,30.000000,9.143699
288.440002,-88.331398,30.000000,3.346133
338.440002,-88.331398,30.000000,12.071801
-111.559998,-38.331402,30.000000,14.186414
-61.560299,-38.331402,30.000000,12.427440
-11.560300,-38.331402,30.000000,5.452607
38.439701,-38.331402,30.000000,12.798074
88.439697,-38.331402,30.000000,8.397981
138.440002,-38.331402,30.000000,5.946046
188.440002,-38.331402,30.000000,4.065452
238.440002,-38.331402,30.000000,15.351919
288.440002,-38.331402,30.000000,11.026526
338.440002,-38.331402,30.000000,3.944038
-111.559998,11.668600,30.000000,12.795737
-61.560299,11.668600,30.000000,10.308966
-11.560300,11.668600,30.000000,6.096941
38.439701,11.668600,30.000000,12.682147
88.439697,11.668600,30.000000,9.485632
138.440002,11.668600,30.000000,3.951172
188.440002,11.668600,30.000000,4.661648
238.440002,11.668600,30.000000,11.659786
288.440002,11.668600,30.000000,8.486329
338.440002,11.668600,30.000000,7.085656
-111.559998,61.668598,30.000000,10.852935
-61.560299,61.668598,30.000000,13.492178
-11.560300,61.668598,30.000000,8.680890
38.439701,61.668598,30.000000,5.248760
88.439697,61.668598,30.000000,8.932139
138.440002,61.668598,30.000000,12.209184
188.440002,61.668598,30.000000,5.705306
238.440002,61.668598,30.000000,10.835072
288.440002,61.668598,30.000000,7.948865
338.440002,61.668598,30.000000,10.967400
-111.559998,111.668999,30.000000,8.024253
-61.560299,111.668999,30.000000,4.683263
-11.560300,111.668999,30.000000,11.490090
38.439701,111.668999,30.000000,2.800927
88.439697,111.668999,30.000000,5.986721
138.440002,111.668999,30.000000,10.320234
188.440002,111.668999,30.000000,8.084473
238.440002,111.668999,30.000000,11.838144
288.440002,111.668999,30.000000,11.683181
338.440002,111.668999,30.000000,13.065343
-111.559998,161.669006,30.000000,7.863453
-61.560299,161.669006,30.000000,8.423515
-11.560300,161.669006,30.000000,8.379885
38.439701,161.669006,30.000000,9.493655
88.439697,161.669006,30.000000,7.878129
138.440002,161.669006,30.000000,13.504184
188.440002,161.669006,30.000000,9.053755
238.440002,161.669006,30.000000,7.852332
288.440002,161.669006,30.000000,8.664877
338.440002,161.669006,30.000000,15.257349
