-111.559998,-288.330994,30.000000,9.693513
-61.560299,-288.330994,30.000000,7.027670
-11.560300,-288.330994,30.000000,9.310329
38.439701,-288.330994,30.000000,12.854110
88.439697,-288.330994,30.000000,10.075218
138.440002,-288.330994,30.000000,13.124738
188.440002,-288.330994,30.000000,9.695951
238.440002,-288.330994,30.000000,8.347665
288.440002,-288.330994,30.000000,9.484389
338.440002,-288.330994,30.000000,6.453275
-111.559998,-238.330994,30.000000,11.444860
-61.560299,-238.330994,30.000000,7.486383
-11.560300,-238.330994,30.000000,10.880194
38.439701,-238.330994,30.000000,12.673699
88.439697,-238.330994,30.000000,9.052749
138.440002,-238.330994,30.000000,9.431157
188.440002,-238.330994,30.000000,9.186244
238.440002,-238.330994,30.000000,11.590065
288.440002,-238.330994,30.000000,0.732013
338.440002,-238.330994,30.000000,9.803865
-111.559998,-188.330994,30.000000,7.277663
-61.560299,-188.330994,30.000000,6.974555
-11.560300,-188.330994,30.000000,9.788107
38.439701,-188.330994,30.000000,9.686816
88.439697,-188.330994,30.000000,6.140805
138.440002,-188.330994,30.000000,9.295212
188.440002,-188.330994,30.000000,15.017101
238.440002,-188.330994,30.000000,5.366302
288.440002,-188.330994,30.000000,8.859964
338.440002,-188.330994,30.000000,9.012701
-111.559998,-138.330994,30.000000,4.484139
-61.560299,-138.330994,30.000000,9.988883
-11.560300,-138.330994,30.000000,7.666836
38.439701,-138.330994,30.000000,2.731816
88.439697,-138.330994,30.000000,2.889797
138.440002,-138.330994,30.000000,1.921108
188.440002,-138.330994,30.000000,4.478383
238.440002,-138.330994,30.000000,10.369702
288.440002,-138.330994,30.000000,11.607977
338.440002,-138.330994,30.000000,9.313689
-111.559998,-88.331398,30.000000,15.133077
-61.560299,-88.331398,30.000000,7.683127
-11.560300,-88.331398,30.000000,9.259937
38.439701,-88.331398,30.000000,4.064821
88.439697,-88.331398,30.000000,2.694403
138.440002,-88.331398,30.000000,7.076061
188.440002,-88.331398,30.000000,1.940675
238.440002,-88.331398,30.000000,1.192033
288.440002,-88.331398,30.000000,6.483148
338.440002,-88.331398,30.000000,12.091406
-111.559998,-38.331402,30.000000,12.088408
-61.560299,-38.331402,30.000000,7.962945
-11.560300,-38.331402,30.000000,11.090588
38.439701,-38.331402,30.000000,8.693533
88.439697,-38.331402,30.000000,8.023374
138.440002,-38.331402,30.000000,7.872455
188.440002,-38.331402,30.000000,9.870792
238.440002,-38.331402,30.000000,14.347901
288.440002,-38.331402,30.000000,14.794860
338.440002,-38.331402,30.000000,10.337002
-111.559998,11.668600,30.000000,10.488078
-61.560299,11.668600,30.000000,7.329097
-11.560300,11.668600,30.000000,8.734353
38.439701,11.668600,30.000000,11.605665
88.439697,11.668600,30.000000,4.851958
138.440002,11.668600,30.000000,8.195421
188.440002,11.668600,30.000000,10.855843
238.440002,11.668600,30.000000,14.145121
288.440002,11.668600,30.000000,8.237404
338.440002,11.668600,30.000000,4.847833
-111.559998,61.668598,30.000000,7.970424
-61.560299,61.668598,30.000000,11.812063
-11.560300,61.668598,30.000000,12.658340
38.439701,61.668598,30.000000,6.112312
88.439697,61.668598,30.000000,2.305872
138.440002,61.668598,30.000000,11.316470
188.440002,61.668598,30.000000,6.944360
238.440002,61.668598,30.000000,6.096320
288.440002,61.668598,30.000000,7.441359
338.440002,61.668598,30.000000,6.800993
-111.559998,111.668999,30.000000,9.080756
-61.560299,111.668999,30.000000,11.668216
-11.560300,111.668999,30.000000,9.472176
38.439701,111.668999,30.000000,6.678515
88.439697,111.668999,30.000000,11.831990
138.440002,111.668999,30.000000,13.163937
188.440002,111.668999,30.000000,8.377448
238.440002,111.668999,30.000000,9.310818
288.440002,111.668999,30.000000,12.474595
338.440002,111.668999,30.000000,7.014151
-111.559998,161.669006,30.000000,6.750677
-61.560299,161.669006,30.000000,4.973623
-11.560300,161.669006,30.000000,9.666601
38.439701,161.669006,30.000000,11.825948
88.439697,161.669006,30.000000,10.158658
138.440002,161.669006,30.000000,6.346985
188.440002,161.669006,30.000000,11.625612
238.440002,161.669006,30.000000,4.505284
288.440002,161.669006,30.000000,11.222467
338.440002,161.669006,30.000000,11.709527
