-111.559998,-288.330994,30.000000,14.207671
-61.560299,-288.330994,30.000000,13.435208
-11.560300,-288.330994,30.000000,5.985459
38.439701,-288.330994,30.000000,8.604976
88.439697,-288.330994,30.000000,9.317297
138.440002,-288.330994,30.000000,10.160013
188.440002,-288.330994,30.000000,7.054121
238.440002,-288.330994,30.000000,11.212159
288.440002,-288.330994,30.000000,10.313786
338.440002,-288.330994,30.000000,10.398737
-111.559998,-238.330994,30.000000,8.030193
-61.560299,-238.330994,30.000000,12.656442
-11.560300,-238.330994,30.000000,9.402541
38.439701,-238.330994,30.000000,10.873592
88.439697,-238.330994,30.000000,9.327212
138.440002,-238.330994,30.000000,8.042009
188.440002,-238.330994,30.000000,7.850840
238.440002,-238.330994,30.000000,8.872706
288.440002,-238.330994,30.000000,8.212741
338.440002,-238.330994,30.000000,12.113214
-111.559998,-188.330994,30.000000,9.872950
-61.560299,-188.330994,30.000000,12.657222
-11.560300,-188.330994,30.000000,12.538572
38.439701,-188.330994,30.000000,8.034615
88.439697,-188.330994,30.000000,4.759659
138.440002,-188.330994,30.000000,7.373345
188.440002,-188.330994,30.000000,4.500804
238.440002,-188.330994,30.000000,7.619882
288.440002,-188.330994,30.000000,8.511812
338.440002,-188.330994,30.000000,8.253361
-111.559998,-138.330994,30.000000,0.971770
-61.560299,-138.330994,30.000000,7.711053
-11.560300,-138.330994,30.000000,14.000542
38.439701,-138.330994,30.000000,7.797355
88.439697,-138.330994,30.000000,14.029811
138.440002,-138.330994,30.000000,8.585710
188.440002,-138.330994,30.000000,7.314590
238.440002,-138.330994,30.000000,13.956535
288.440002,-138.330994,30.000000,8.595193
338.440002,-138.330994,30.000000,11.015064
-111.559998,-88.331398,30.000000,11.314127
-61.560299,-88.331398,30.000000,-2.614191
-11.560300,-88.331398,30.000000,6.150354
38.439701,-88.331398,30.000000,7.573770
88.439697,-88.331398,30.000000,2.902511
138.440002,-88.331398,30.000000,8.480913
188.440002,-88.331398,30.000000,4.439085
238.440002,-88.331398,30.000000,10.744511
288.440002,-88.331398,30.000000,7.865241
338.440002,-88.331398,30.000000,10.590007
-111.559998,-38.331402,30.000000,9.742315
-61.560299,-38.331402,30.000000,8.231426
-11.560300,-38.331402,30.000000,9.751229
38.439701,-38.331402,30.000000,13.259114
88.439697,-38.331402,30.000000,7.778778
138.440002,-38.331402,30.000000,11.219168
188.440002,-38.331402,30.000000,7.857678
238.440002,-38.331402,30.000000,6.091098
288.440002,-38.331402,30.000000,9.131736
338.440002,-38.331402,30.000000,9.376154
-111.559998,11.668600,30.000000,10.582187
-61.560299,11.668600,30.000000,9.532037
-11.560300,11.668600,30.000000,12.086191
38.439701,11.668600,30.000000,13.764070
88.439697,11.668600,30.000000,5.783755
138.440002,11.668600,30.000000,8.022829
188.440002,11.668600,30.000000,8.339130
238.440002,11.668600,30.000000,9.201034
288.440002,11.668600,30.000000,14.130743
338.440002,11.668600,30.000000,8.109212
-111.559998,61.668598,30.000000,15.258864
-61.560299,61.668598,30.000000,8.516132
-11.560300,61.668598,30.000000,10.687306
38.439701,61.668598,30.000000,15.045583
88.439697,61.668598,30.000000,8.810147
138.440002,61.668598,30.000000,5.017307
188.440002,61.668598,30.000000,4.841857
238.440002,61.668598,30.000000,8.870150
288.440002,61.668598,30.000000,2.232669
338.440002,61.668598,30.000000,9.198100
-111.559998,111.668999,30.000000,12.152412
-61.560299,111.668999,30.000000,7.034611
-11.560300,111.668999,30.000000,5.602644
38.439701,111.668999,30.000000,11.171876
88.439697,111.668999,30.000000,1.639424
138.440002,111.668999,30.000000,7.877710
188.440002,111.668999,30.000000,8.659127
238.440002,111.668999,30.000000,6.734552
288.440002,111.668999,30.000000,12.041614
338.440002,111.668999,30.000000,12.148780
-111.559998,161.669006,30.000000,11.482582
-61.560299,161.669006,30.000000,12.476092
-11.560300,161.669006,30.000000,4.773124
38.439701,161.669006,30.000000,8.313047
88.439697,161.669006,30.000000,8.597181
138.440002,161.669006,30.000000,6.866099
188.440002,161.669006,30.000000,9.849085
238.440002,161.669006,30.000000,10.136231
288.440002,161.669006,30.000000,12.086496
338.440002,161.669006,30.000000,4.691152
