-111.559998,-288.330994,30.000000,8.443884
-61.560299,-288.330994,30.000000,7.623189
-11.560300,-288.330994,30.000000,14.352604
38.439701,-288.330994,30.000000,6.940878
88.439697,-288.330994,30.000000,10.769383
138.440002,-288.330994,30.000000,9.397563
188.440002,-288.330994,30.000000,13.368773
238.440002,-288.330994,30.000000,3.590313
288.440002,-288.330994,30.000000,6.889922
338.440002,-288.330994,30.000000,14.801452
-111.559998,-238.330994,30.000000,6.092238
-61.560299,-238.330994,30.000000,10.709410
-11.560300,-238.330994,30.000000,9.020643
38.439701,-238.330994,30.000000,9.094645
88.439697,-238.330994,30.000000,9.725765
138.440002,-238.330994,30.000000,9.739196
188.440002,-238.330994,30.000000,3.663464
238.440002,-238.330994,30.000000,11.324061
288.440002,-238.330994,30.000000,8.941890
338.440002,-238.330994,30.000000,11.249529
-111.559998,-188.330994,30.000000,12.115191
-61.560299,-188.330994,30.000000,2.025071
-11.560300,-188.330994,30.000000,11.738371
38.439701,-188.330994,30.000000,11.760798
88.439697,-188.330994,30.000000,10.197914
138.440002,-188.330994,30.000000,5.240527
188.440002,-188.330994,30.000000,12.275698
238.440002,-188.330994,30.000000,6.981091
288.440002,-188.330994,30.000000,9.329681
338.440002,-188.330994,30.000000,10.064346
-111.559998,-138.330994,30.000000,5.308402
-61.560299,-138.330994,30.000000,9.920054
-11.560300,-138.330994,30.000000,11.536511
38.439701,-138.330994,30.000000,10.559622
88.439697,-138.330994,30.000000,-3.767138
138.440002,-138.330994,30.000000,7.074062
188.440002,-138.330994,30.000000,1.923342
238.440002,-138.330994,30.000000,7.368144
288.440002,-138.330994,30.000000,7.478051
338.440002,-138.330994,30.000000,8.101758
-111.559998,-88.331398,30.000000,10.839893
-61.560299,-88.331398,30.000000,9.995517
-11.560300,-88.331398,30.000000,10.564485
38.439701,-88.331398,30.000000,0.857084
88.439697,-88.331398,30.000000,9.985301
138.440002,-88.331398,30.000000,3.163394
188.440002,-88.331398,30.000000,10.206145
238.440002,-88.331398,30.000000,1.191157
288.440002,-88.331398,30.000000,12.883002
338.440002,-88.331398,30.000000,8.237283
-111.559998,-38.331402,30.000000,13.506303
-61.560299,-38.331402,30.000000,10.672502
-11.560300,-38.331402,30.000000,8.644783
38.439701,-38.331402,30.000000,7.871938
88.439697,-38.331402,30.000000,6.311093
138.440002,-38.331402,30.000000,7.140403
188.440002,-38.331402,30.000000,10.619588
238.440002,-38.331402,30.000000,2.883821
288.440002,-38.331402,30.000000,8.570426
338.440002,-38.331402,30.000000,8.601160
-111.559998,11.668600,30.000000,12.022522
-61.560299,11.668600,30.000000,5.989784
-11.560300,11.668600,30.000000,11.148898
38.439701,11.668600,30.000000,1.547281
88.439697,11.668600,30.000000,2.073141
138.440002,11.668600,30.000000,11.109160
188.440002,11.668600,30.000000,6.593294
238.440002,11.668600,30.000000,10.902420
288.440002,11.668600,30.000000,6.302502
338.440002,11.668600,30.000000,10.360574
-111.559998,61.668598,30.000000,7.609989
-61.560299,61.668598,30.000000,8.204872
-11.560300,61.668598,30.000000,6.882778
38.439701,61.668598,30.000000,7.112595
88.439697,61.668598,30.000000,12.387742
138.440002,61.668598,30.000000,7.144784
188.440002,61.668598,30.000000,8.650028
238.440002,61.668598,30.000000,8.825895
288.440002,61.668598,30.000000,9.624741
338.440002,61.668598,30.000000,11.595100
-111.559998,111.668999,30.000000,9.506165
-61.560299,111.668999,30.000000,7.642611
-11.560300,111.668999,30.000000,10.924478
38.439701,111.668999,30.000000,0.771146
88.439697,111.668999,30.000000,3.194937
138.440002,111.668999,30.000000,8.149033
188.440002,111.668999,30.000000,10.206328
238.440002,111.668999,30.000000,8.096711
288.440002,111.668999,30.000000,14.441242
338.440002,111.668999,30.000000,9.778954
-111.559998,161.669006,30.000000,14.686500
-61.560299,161.669006,30.000000,7.702461
-11.560300,161.669006,30.000000,10.930631
38.439701,161.669006,30.000000,7.574888
88.439697,161.669006,30.000000,11.580524
138.440002,161.669006,30.000000,12.080928
188.440002,161.669006,30.000000,14.818026
238.440002,161.669006,30.000000,12.563096
288.440002,161.669006,30.000000,9.500214
338.440002,161.669006,30.000000,9.887094
